26516402	lloydboston	LLOYD BOSTON	21294
18823915	instant_netflix	Instant Netflix	366391
16436440	sjean70	Sadu Numsi	1308
8900402	SoulBounce	SoulBounce	23326
46440103	MichaelJaiWhite	Michael Jai White	1070244
18205204	kia_who	Lisa Bonnet	511
17569640	linotadros	linotadros	813
177556211	Yirssi	Yirssi 	402
117493422	hardyorama	Sharon Hardy	532
13409	jeffgreco	Jeff Greco	911
57917441	lizzwinstead	Lizz Winstead	102221
146099195	DrMayaAngelou	Maya Angelou	525637
143521521	gangstagrass	Gangstagrass	3955
27545294	mbcrump	Michael Crump	7102
15357092	thatblackgirlsi	thatblackgirlsite	1962
68437379	HerSoulWrites	Over It All	1208
11621822	davidfolkenflik	David Folkenflik	42202
59804598	XboxSupport	Xbox Support (1-5)	596937
52901571	graciebearsia	Grace Sia	1191
185739738	OfficialWillow	Willy	3765120
16720708	TarynP	TarynP  Realtor WPB	14507
28919963	veronicawebb	Veronica Webb 	21021
15649438	theferocity	Saeed Jones	25000
98928660	embraceurcrazy	Baroness Bre  	1234
11458102	coreyhaines	LITERALLY COREYHA...	13323
136006754	MsKajani	Sarah Kajani	513
146728597	xoShaniP	Shani	311
16571757	AKAcomplished	Adelma	631
61640667	MissLuluBlogs	Lua Naquin	1929
20831032	joshblake	Joshua Blake	2477
21722666	tshakaarmstrong	Tshaka Armstrong	3182
52292677	LeeLeePotatoes	Panda	3192
64541833	thinkngrowchick	Think & Grow Chick	6268
19604140	pelpina	Pelpina Trip	5683
113897988	TeamCoco	Team Coco	588154
16716340	ChivonJohn	Chivon	3765
14640242	libsyn	libsyn	4280
28196433	DougCoupland	Doug Coupland	458401
28665425	MySoCalledLyfe	Efia (-fee-uh)	610
50573430	PermBoxZ	Yung Auntie Sugacake	1259
14811839	elledub_1920	Mrs. Carter Show. 	3129
17393115	lalahhathaway	lalah hathaway	226409
30274144	hollyrpeete	Holly Robinson Peete	585223
1121591	mamund	Mike Amundsen	6290
14877600	toshok	toshok	894
6725322	PhatBoyG	Chris Patterson	1797
17488879	putyrdreams1st	Thembisa S. Mshaka	4565
16254381	Luvvie	Awesomely Luvvie	46115
40186435	WindowsUpdate	Windows Update	2830
151245126	TheJazzyBelle	Slum Beautiful	4229
179653783	Overheard_Court	Overheard in Court	174
14979481	RonJeffries	Ron Jeffries	16933
103920270	MrAlanCooper	Alan Cooper	17913
64267620	gfpom	gfpom	368
19950642	Patricialicious	Patricia Bynes	10892
68020673	blunted215	Ofay Mayo	5173
19652163	timothymeaney	Timothy Meaney	575
138516405	MadameNoire	MadameNoire	69498
14269478	Katchin05	Pissed Off Patriot	1716
24911948	drcatrinaking	Trina, V.M.D., Ph.D.	1286
20498087	nisaa	Exalted Women	1317
5346682	AmaniChannel	Amani Channel	5875
14777490	rrelyea	Rob Relyea	2859
8943	jesus	Jesus Christ	627905
63358197	SuzieZUMO	Susan Anspaugh	825
79302613	MekiaCox	Mekia Cox	2626
9466742	adjames	Alex James	813
11892522	talktotisha	It's Ya Girl!	348
17337554	AngryBirds	Angry Birds	635475
62178132	Seanba_	Sean Barton	1259
16212161	tshombe	tshombe	1674
136862815	NewBlackMan	Mark Anthony Neal	35236
14400809	saraford	saraford	3946
5774032	KevMurphy	Kevin Murphy	1189
48445496	AnimatedMarty	Martin Lindsey	664
8285392	raffi	uo 	25467
3191321	noradio	Marcel Molina	54686
309073	bs	Britt Selvitelle	217337
19315174	IE	Internet Explorer	772408
15692750	JohnMetta	John Metta	1301
169686021	kanyewest	KANYE WEST	12463250
14824849	SteveMartinToGo	Steve Martin	5981579
6773372	blkweblogawards	Black Weblog Awards	5000
758185	a7an	Alan Le	1599
11415842	jolson88	Jason Olson	1507
6800542	rlove	Robert Love	49044
31166895	phil90x	Phil	33340
39008044	EBONYMag	EBONY	202185
9300262	politico	POLITICO	1172875
5252871	briankel	Brian K	1590
10454572	jennydeluxe	Jenna //\\ Wortham	564715
4519121	Oatmeal	Matthew Inman	493163
160439615	AirDropperApp	AirDropper	361
14352244	kiliman	Michael Carter	128
774096	LuriaPetrucci	Luria (Cali Lewis)	223281
37847128	KillerBread	Dave's Killer Bread	11112
13967832	nberardi	Nick Berardi	2091
12857542	writeli	Top Bitch of Honor	1684
9746012	DaveCynkin	Dave Cynkin	3544
1671811	paul_irish	Paul Irish	162782
51219631	MRodOfficial	Michelle Rodriguez	869771
37788181	Rodriguez	Robert Rodriguez	238214
20896909	Kiratiana	Kiratiana	5928
16618413	msnyreeemory	Six Times Ree	650
144334261	LogicDriven	jolla.	728
158561160	traciethoms	Tracie Thoms	75204
14233053	darrenkopp	Darren Kopp	283
29803	niche	Nichelle Stephens	8908
125733443	eric_sink	Eric Sink	3113
14118905	NaijaCandy	Naija Candy	2926
17098190	LudovicSpeaks	Ludovic	3018
162152060	Park51	Park51 	5823
16425197	Lumia	Lumia	1927965
17992371	darlingtiffi	Hustle Marsalis	956
174847568	DNLee5	DNLee	14520
18766286	codeplex	codeplex	34241
26944636	Etymotic	Etymotic Research	3983
14875620	itdnext	F. Gabriel Cruz	549
26516984	KeriHilson	Keri Hilson	3970661
14076880	ralfw	ralfw	1348
5725652	ericlaw	 Eric Lawrence 	4388
15264398	hoisie	Michael Hoisie	1502
41783	mantia	Louie	16717
134547779	faithevans	Faith Rene Evans	455668
27016644	LeelaJames	Leela James	57571
101025176	Paul_Kinlan	Paul Kinlan	13984
25343191	JayPharoah	Jay Pharoah	146302
26968322	MrJAZ12	JAZ	61
47286634	JerkSuperman	Superman /Clark Kent	33936
92367751	jessicaalba	Jessica Alba	8295722
117901883	BEBeverlyHills	BE Beverly Hills	13663
3364401	nik	Nick Halstead	8698
15029296	zedshaw	Zed	18173
14067806	johnmcbride	John McBride	1036
18210158	damaliayo	damali ayo	1319
93713301	mauricecherry	Maurice Cherry	863
1249501	johnfoliot	John Foliot	3229
24466090	sassycrass	Fiqah, #No1Curr	6985
18574199	audaciouskay	King K	2428
79293791	rihanna	Rihanna	45916545
15498363	ButtaBaby	Montego Bae	5115
28487033	EndoGoddess	Jen Dyer MD, MPH	14020
154005809	spoonapps	Spoon.net	1876
16017475	NateSilver538	Nate Silver	1194839
118553924	evadanimation	David Suroviec	1244
8637672	scottbourne	ScottBourne	206435
12111772	jonah	Jonah Grant	6289
18484992	huntermkt	Paula Hunter	543
15665583	joeschmitt	Joe Schmitt	7126
33990291	IAMJHUD	Jennifer Hudson	3754999
10373972	chrisguillebeau	Chris Guillebeau	135922
20731304	adafruit	adafruit industries	79631
170456875	redditflipboard	Reddit for Flipboard	3495
17906757	SisterP	Sister P	257
5378272	keyinfluencer	James Andrews	22483
9812912	blogworld	New Media Expo CEO	20314
22273277	ElleDeeW	ElleDeeW	144
60919240	donnabrazile	Donna Brazile	436238
43331977	VampRussell	Russell Edgington	3293
179159742	AgeOfEmpires	AgeOfEmpires	15902
80134752	wnizio	Wiesaw Nizio	17
11804502	alex_norcliffe	Alex Norcliffe	1315
101908434	windowsstore	Windows Store	73836
15690771	elizaskinner	Eliza Skinner	16955
17088729	dmeconis	Dylan Meconis	5897
47494539	kellabyte	Kelly Sommers	23481
15961434	jescarter	Jessica Faye Carter	2792
16122315	MonroeAnderson	Monroe Anderson	2679
12508082	bucketgirl	Ada Cole	214
40953597	NaijaRoyale	Dee C.	2941
15670515	Windows	Windows	5161489
17674009	itsjustgoldie	goldie 	905
18153336	sbohlen	Steve Bohlen	4061
18302204	MoreAndAgain	Cocky McSwagsalot	9927
9129902	bfnh	bfnh.	565
24700499	CorporateBarbie	Anne Stank	19077
17066872	MissMelony	MissMelony 	720
14202541	ABenton	Angela Benton	10344
130617778	KeithOlbermann	Keith Olbermann	541646
19784247	DhaniJones	Dhani Jones	74486
15621960	GangStarrGirl	BAEssie Smif	7397
2459371	Skype	Skype	4657944
135621560	MTVTJ	Gabi	20469
18664487	tokenbeigechick	Tons of Fun 	2387
14680132	markchappelle	markchappelle	2192
655093	god	God	164944
66666549	TweetsofOld	R.L. Ripples	68391
45635284	mark_lawler	Mark Lawler	1346
64471287	diedagum	Diego Dagum	265
2142731	firefox	Firefox	2789997
20329165	Twitalyzer	Twitalyzer	6486
33689629	twilk	Twilk.com	66399
112921153	MissMelyssaFord	Melyssa Ford	81546
16334724	wpdev	Windows Platform Dev	178877
52752875	LisaFranceCNN	Lisa Respers France	6479
6136	nzben	Ben Gracewood	7837
53126140	statsmix	StatsMix	1185
22518487	indiaarie	India.Arie	449475
105238474	FakeMayaAngelou	Fake Maya Angelou	962
15951763	thembithembi	Perfect Square	3051
40366842	amydbarnett	Amy DuBois Barnett	27589
43545337	julielerman	Julie Lerman	18184
13519712	JuliaConey	Julia Coney	4851
17312156	DebtHater	DebtHater	1342
76684509	happyblackwoman	Rosetta Thurman	14331
23314049	YNB	yvette nicole brown	546550
14424970	mmanela	Matthew Manela	327
135566980	PoohTTang	Not Pootie Tang	4020
25946616	msrasberryinc	ms. rasberry	2561
15339701	ClutchMagazine	Clutch Magazine	36282
9238852	drusellers	A Curious Mind	1679
17367702	srstrong	Steve Strong	812
9645312	ferventcoder	Rob Reynolds	3893
17221819	Newegg	Newegg	107776
40811332	WLWriter	Windows Live Writer	4840
17204864	jmsmcfrlnd	drainstop; refactor.	558
62072510	jasondentler	Jason Dentler	347
142901143	evannagle	Evan Nagle	785
16589206	wikileaks	WikiLeaks	2568888
7376382	AgentM	Ryan Penagos	1325871
112962217	isaiahmustafa	Isaiah Mustafa	88968
13857342	freebsdgirl	[NPC] Randi Harper	15818
40932113	BBMolasses	Cleophatra Jawns	140
21518512	davidsullivan	David Sullivan	2836
18258508	johnobeto	John Obeto II	2454
42278041	Stubbzey	Mark Stubbs	137
31318223	geekutils	GeekUtils	289
11361262	laura_june	Laura June	11355
15052455	praeclarum	Frank A. Krueger	2494
14206769	lyneka	lyneka little	2393
20567425	SaintWaldo	Trey Schultz	28
3041201	MackCollier	Mack Collier	47015
6480652	paulscheer	Paul Scheer	728940
133880286	LeoDiCaprio	Leonardo DiCaprio	12864320
24807616	hitRECordJoe	Joseph Gordon-Levitt	3666291
1164061	tyme	Tyme White	3848
16292388	toadgee	todd harris	138
24543817	savvari	Sandy Avvari Nayani	4763
12925072	TwitPic	TwitPic	8625098
16273240	muzeness	Shanae'	1583
48797251	OldSpice	Old Spice	224011
15411442	lyndit	Lyndi Thompson	5268
15122826	mclyte	MC Lyte	409610
15437723	asherroth	Asher Roth	372216
45542684	ThatTeowonna	Teowonna Clifton	1371
88239294	NailahBlades	Nailah Blades	1902
111067990	WindyCityDB	WindyCityDB	252
44981423	hglennwade	Heather Glenn Wade	794
14492722	yegg	Gabriel Weinberg	19185
52939106	JanetJackson	Janet Jackson	3121990
154241270	pmourfield	Peter Mourfield	732
113425681	toptweets	Top Tweets	3630400
14303052	craignicol	craignicol	1333
14440037	jflanagan	Joshua Flanagan	522
30138539	DrLisaWP	Dr Lisa T Richardson	2207
14588448	whoisgregg	Gregg Hilferding	1397
16686076	getify	getify	14041
14288038	maboa	Mark Boas	3155
15470463	TuneUp_Media	TuneUp	4646
15171664	RachelTrue	Rachel True	14032
14358943	vomberit	Mikael Sderstrm	532
147643280	SexyIrish95	Ultra	52886
94017696	nHydrate	nHydrate ORM	61
19995253	glove	G. Love	70772
82939583	rosariodawson	Rosario Dawson	514186
15868821	TheSquare	The Square Live @ 7	8719
25413507	taibeau	Tai Beauchamp	11831
130762663	PreschoolGems	Preschool Gems	200892
24486000	BeezHunny	Plain White B'z	1116
15247932	uSlackr	Greg Martin	402
15169366	RobertTheGrey	Robert Greyling	803
755268	jagregory	James Gregory	1836
15576158	tellyworth	[Satire] Alex Shiels	936
774300	ak	Akshay	3050
292	cw	Chris Wetherell	11393
17277514	prplqueen	TruSpeaks	259
46608755	Velouroyale	Velour	526
71165241	simple	Simple	43609
15574000	RenishaRenewed	Renisha J.	1470
21421160	StuMcDnld	Stuart McDonald	2477
3452941	moniguzman	Monica Guzman	24749
18245306	middaysml6	ML6	2907
14108346	denisejacobs	Denise Jacobs	9314
21684283	skuzemewoods	Me. 	842
10106822	tyronem	Tyrone	2304
7339142	losangelista	Liz Dwyer	7759
121573120	ShitMyDarthSays	Darth Vader	25162
15688641	BabylonSista	Afroanna Puffington	1572
15977435	Mindingmatters	De	363
20523212	Curvatude	Curvatude	7918
81475622	NotoriousSpinks	No-No-Notorious 	3533
24130947	Tanjareen	Tanjareen 	16578
127614782	tlewisisdope	Tyler	682
104366652	iLuvvit	Luvvie Ajayi	9305
135684302	Basseyworld	Bassey	15838
19137622	FreedomReeves	Granola Darling	3192
91935208	NowReport	NowReport	298205
156001879	ATT_Fake_PR	ATT Parody Relations	2704
16444412	TWiBnation	TWiB! Nation	6851
15932715	brokeymcpoverty	Tracy LaFway Clayton	32648
30923233	tkeyahcrystal	T'KeyahCrystalKeymh	3443
25472674	kimcoles	Kim Coles	269881
33358657	glamazini	glamazini	5159
14346779	Wise_Diva	Wise_Diva	4362
28049003	GreatDismal	William Gibson	167695
128106685	JJGhatt	JJ Ghatt	1607
15657196	LamarTyler	Lamar Tyler	8004
136161105	JenebaSpeaks	Jeneba Jalloh Ghatt	3387
62109384	eatLAUGHrepeat	This Tastes Funny	397
30197656	ThatTechChick	Jessica Benton	8817
16641945	thepbg	Auntie Peebz.	6487
18066119	curtjohnson	Curt Johnson	834
10161172	ListenToLeon	ListenToLeon	3744
15693172	blacksnob	Danielle Belton	14036
21459908	MsAngenella	NeoSoulCEO	2051
18228664	artdeal	Artiatesia Deal	999
14231571	marcoarment	Marco Arment	82249
14063540	AroundHarlem	AroundHarlem.com	9578
14720959	YeshaCallahan	Yesha	8004
14070883	CoreConnection	Takeyah | CCL	2949
3675691	kenya	(not that) Kenya	5487
16658283	NathalieNation	Nathalie Malkoff	562
14652581	damiEnbowman	damiEn bowman 3.3	1030
3421641	ch3ryl	Cheryl Contee	9457
1933161	adamconner	This American Adam	14455
104184684	PruneJuiceMedia	Prune Juice Media	2469
66464745	BlackYouthProj	Black Youth Project	16342
27735551	DanielleJMe	DanielleJ.Me	1154
1557091	suitablegirl	ANNA JOHN	3568
12759102	jaywalk1	James S. Walker	2711
28970126	AminahHanan	Aminah Hanan	1074
15714139	EveryPersuasion	Carmen D R	4767
77398354	April_Davis	April Davis	2463
9780082	panamajackson	Pjango Uncouth	4242
18295124	AndreaAmir	Andrea Amir	2695
14694102	shawnpwilliams	shawnpwilliams	3134
65458298	TheCubicleChick	Danyelle Little	8518
646533	meyerweb	Eric A. Meyer	86072
12047992	shauninman	Shaun Inman	26019
8157752	danwaters	Dan Waters	713
122562542	jaimzuber	Jaim Zuber	470
11666142	joshuatopolsky	Joshua Topolsky	152617
18324199	Geniusbastard	Brandon David Wilson	5736
16144800	chatterboxcgc	ChatterBox Christie	3813
5905672	danbenjamin	Dan Benjamin	36004
14280313	dougneiner	Douglas Neiner	4655
38227761	Workshifting	Workshifting	5874
17447534	BrandonTurner	BrandonTurner	162
143268825	projecthilo	Project Hilo	253
23302930	samsaffron	Sam Saffron	5368
16415376	trifrce	joe	36
145753059	TakeItFromUsPR	TIFU PublicRelations	125454
24292529	jlzander	Jason Zander	4276
21283841	Yahzarah	YahZarah St. James	13425
11089432	HajjFlemings	Hajj Flemings	14453
10288832	chwenz	Christian Wenz	1553
79033767	reederapp	Reeder	48277
14091119	clemensv	Clemens Vasters	7463
73473531	helena_andrews	Helena Andrews	7902
6732352	JimmyNilsson	Jimmy Nilsson	2189
121887978	QueenNoor	Noor Al Hussein	510564
16008484	idinamenzel	Idina Menzel	651814
24417826	hanniye	hanniye	515
44528189	Savvypreneur	Savvypreneur	2359
63291287	REALStaceyDash	Stacey Dash	488567
643443	Twitterrific	Twitterrific	419754
143877557	arlvinm	Arlvin Moyo	53
91781873	merlvinm	Merlvin Moyo	134
85868811	BrandonCorry	Brandon Corry	96
19522325	grmeyer	Greg Meyer	3484
5663042	cwoodruff	Chris Woodruff	5983
8406572	rondaracha	rondaracha	3748
127317906	corinnephillips	Corinne Phillips	76
17916175	kamens	Ben Kamens	5371
22184329	racialicious	Racialicious	40261
50035439	clzd	Anthony Calzadilla	1446
627363	trevin	Trevin Chow	1560
21697032	ElleMocha	Axelle	313
16187815	emarvelous	errin haines whack	3241
36227506	CurlyGirlLexi	Lexi	15090
55932239	UrFavCharity	Charity Clay, PhD	1964
15110240	ReninaWrites	Renina	3264
20068679	marclamonthill	Marc Lamont Hill	169815
16204159	harryallen	Harry Allen	19880
95265455	tommymessbauer	Tommy Messbauer	335
2911221	wilshipley	Wil Shipley	20887
14345566	TheBloggess	TheBloggess	408839
15875576	amazedsaint	Anoop Madhusudanan	3831
113420831	PressSec	Josh Earnest	599291
127146515	dawnrobinson_	Dawn Robinson	34160
5971922	BoingBoing	Boing Boing	207333
84351228	timberners_lee	Tim Berners-Lee	205252
18519918	clander	Christian Lander	5148
26313601	tooshel	Sheldon McGee	363
48935569	herbsutter	Herb Sutter	8411
108631018	gregcons	Kate Gregory	2408
110046199	SlyBurst	Burst Secrets	47
122208388	dreamhampton	dream hampton	64423
15343190	garyschmidt	Gary Schmidt	850
509323	kirinqueen	Erin O'Connor	1493
14483068	anandaleeke	anandaleeke	6498
16900217	aliyasking	Aliya S. King	5867
14180671	philiplaureano	Philip Laureano	1280
15477553	BWBConference	Blogging While Brown	4819
13696612	MikePerry	Mike Perry	616
14086636	jambay	jambay	1459
4833	simplebits	Dan Cederholm	89174
5124341	Mediamum	Jo White	7924
10883722	alfredtwo	Alfred Thompson	5760
9051482	necolebitchie	Necole Bitchie 	615248
94143715	KatieS	Katie Jacobs Stanton	94030
13488472	olegtk	Oleg Tkachenko	246
31067157	mike_acton	Mike Acton	17272
17861851	MDT_Diabetes	Medtronic Diabetes	17515
13359972	IreneKoehler	Irene Koehler	20914
19725644	neiltyson	Neil deGrasse Tyson	3689893
30507516	steenfox	Diamond Dozen 	21153
15773675	MuscleNerd	 MuscleNerd	474287
20709013	nroy	Nigel Roy	1283
17004618	NickKristof	Nicholas Kristof	1608069
18202088	mixedchickschat	Mixed Chicks Chat	1875
16831827	emokidsloveme	emokidsloveme	5012
14341663	TimHaines	Tim Haines	5565
28220305	ledisi	ledisi	333021
7482442	paulcbetts	Paul Betts	5213
12591	snookca	Snook	45965
15439455	_naima	Naima	1233
16005250	angryasianman	Angry Asian Man	34599
31240434	WynnLasVegas	Wynn Las Vegas	595784
16150669	JadeEmily	Jade 	2327
14120913	shepazu	Doug Schepers	3031
13949232	ai	Anand Iyer	5638
20142313	mtaulty	Mike Taulty	6886
16423749	infragistics	infragistics	32571
7307492	DeanWeber	Dean Weber	969
14821025	aarnott	Andrew Arnott	701
12624242	AgelessPassions	Karen Putz	16678
48654999	tamalajones	Tamala Jones	356173
15693493	funnyordie	Funny Or Die	9776274
24911636	cmsw_mit	MIT CMS/W	5196
102278356	zoesaldana	Zoe Saldana	661334
651373	RedWolves	Ralph Whitbeck	3039
22863638	ericajk	Erica Kennedy	5271
13733742	jptoto	JP Toto	1791
14964702	cheifet	Stewart Cheifet	1107
116485573	LovelyButton	Sarah Killen	256246
23424139	EmadMokhtar	Emad Mokhtar	1230
23146830	PatrikIanPolk	Patrik-Ian Polk	11333
14632507	agross	Alexander Gro	897
115485051	ConanOBrien	Conan O'Brien	16606031
15171615	lisacrispin	lisacrispin	8604
17547753	edblankenship	Ed Blankenship	1934
16607648	csell5	Clark Sell	2214
23549334	jldeen	Jessica Deen	271
33567692	MSWindowsITPro	MS Windows IT Pro	32602
39775057	stenoknight	Mirabai Knight, CCP	1460
2479801	robmiles	Rob Miles	3365
25468736	Julianwrites	Julian Smith	600
40061947	bsheragy	Ben Sheragy	124
25252511	ThaboSefolosha	Thabo Sefolosha	135749
14910362	tandriamirado	Thierry Andriamirado	2808
31206614	Jesus_M_Christ	Jesus Christ	450275
19468168	drgoddess	Dr. Goddess	19606
44039298	sethmeyers	Seth Meyers	2869441
28576135	thejointstaff	The Joint Staff	152151
5844002	felixthehat	felix	566
11961352	cargowire	Craig Rowe	614
12830	boagworld	Paul Boag	38447
1589691	reybango	Rey Bango	15590
10165302	JustinEtheredge	Justin Etheredge	3601
13919072	robinsloan	Robin Sloan	320542
14996270	abiolatv	Abiola Abrams	20237
15152659	jezell	Jesse Ezell	456
18250328	darrendoyle	Darren Doyle	170
81130174	MTravisVolker	M. Travis Volker	134
9395832	dcurtis	dustin curtis	48767
36806802	NateBerkus	Nate Berkus	240587
14149937	NathanBowers	Nathan Bowers	2307
17457010	meghana27	Meghana Bendre	192
17899109	gatesfoundation	Gates Foundation	1477161
74244835	vijayamadhavi	Vijaya Madhavi	136
20032100	TED_Tweets	TED Tweets	366052
16120265	inafried	Ina Fried	69277
16190898	RyanSeacrest	Ryan Seacrest	13495349
50393960	BillGates	Bill Gates	22252796
18497168	StefanKapicic	Stefan Kapii	19374
17307627	ashalynd	Anna Nachesa	2162
14693400	RachelAppel	Rachel Appel	9093
17800533	LastPass	LastPass	24577
19720249	MissShannan	Miss Shannan Paul	4728
16377639	AndreaPlaid	Andrea Plaid	2262
15416485	ckindel	Charlie Kindel	12090
39187530	MissOhLaLa	Nezer	166
28569686	lindsaybranham	Lindsay Branham	2628
33095424	jonathanolinger	Jonathan Olinger	20013
24168638	tobytailor	Tobias Schneider	1846
4233671	chasrmartin	Charlie Martin	2564
6533512	nikibeth	Niki Kohari	854
14083627	bryanrhoads	Bryan Rhoads	12119
24579796	ShannonElizab	Shannon Elizabeth	641857
19731186	Lamees	Lamees	1109
14209885	kclemson	KC Lemson	3795
23925541	remon_z	Remon Zakaria	548
6767112	TCagley	Thomas Cagley	4003
18367412	crystalcy	Crystal C. Yan	1635
14256866	Jmartens	Jeff Martens	2179
14372428	Hildebrant	Kyle Hildebrant	2109
9024342	dropkickdesign	Jason Duerr	1486
14098860	Hillerns	Eric Hillerns	1881
14871013	buchino	Michael Buchino	1146
19463267	HomeGirlBlog	Raquel	2268
19330043	llcoolj	LipSyncBattle#Rouse 	4612462
5939732	aarthir	Aarthi Ramamurthy	7373
5544932	mikeberkley	Mike Berkley	1678
25094098	Mary_Spiro	Mary Spiro	2619
79797834	ebertchicago	Roger Ebert	791157
19395795	rufusfan	Unidentified	29
17877351	sparkfun	SparkFun Electronics	69317
16157564	JacquesMorels	Jacques Morel	2781
3241601	smiller	Shawn Miller	1098
7063382	mrated	Michael Soutar	435
27167977	conanobrienswyf	Stephanie	17992
17953148	thablogmother	Gina McCauley	811
18033880	ev_yan	Ev'Yan Whitney	2670
