17114520	joahspearman	joahspearman	2828
22332342	JessicaHerrin	Jessica Herrin	11845
11116312	JeremyJ	Jeremy Johnson	5536
21266194	hayleybay	Hayley Barna	3158
72403	ginab	Gina Bianchini	15943
16397431	erickoger	Eric C Koger 	727
6123762	DanSchawbel	Dan Schawbel	226555
14926116	SusanGKoger	Susan Gregg Koger	5760
14952147	EmersonSpartz	Emerson Spartz	14444
187055210	chantelchloe	Chantel Waterbury	1718
34619600	carleyroney	Carley Roney	24618
77021447	AmishTolia	Amish Tolia	681
811350	alexisohanian	Alexis Ohanian	87366
205077400	becauseofezra	Because of Ezra	1545
588570771	PAbeywardena	Penny Abeywardena	1437
465568380	paul_farber	Paul Farber	749
245490072	nikhilgoya_l	Nikhil Goyal	13004
17996704	nialauryn	nia lauryn	2308
12143522	leila_c	Leila Janah	23001
205310984	laurenblauren	Lauren Bush Lauren	28657
29890712	kylemccollom	Kyle McCollom	1193
10057582	krupali	krupali	4645
23129237	jessicajackley	jessicajackley	11111
884738184	TheJoyLabz	Makey Makey	2300
20522531	GabbyBernstein	Gabby Bernstein	129986
59173803	elizabgore	Elizabeth Gore	3730
62591681	EdwardNorton	Edward Norton	2065618
18735441	davegilboa	davegilboa	3894
86862517	NeilBlumenthal	Neil Blumenthal	11123
122258041	CTurlington	Christy Turlington	133026
12074712	Chrysi	Chrysi Philalithes	1373
7108702	chrislehmann	Chris Lehmann	27989
112808721	Casey_UNICEFUSA	Casey Rotter	518
327185476	BartSkorupa	Bart Skorupa	539
246560945	ayanaeliza	Ayana Elizabeth J.	2332
101099964	AdamBraun	Adam Braun	314020
23494941	MissAlexisJones	Alexis Jones	7447
16652834	kordmiller	Stephanie K. Miller	1691
15263388	eRomanMe	Esperanza Romn	3989
755991	BryanAlexander	Bryan Alexander	7848
29331255	jselingo	Jeff Selingo	13350
10451462	catspyjamasnz	Joyce Seitzinger	10205
15360161	KKennedyAllen	Kate Kennedy Allen	9332
37990581	randyprine	Randy Prine	25077
9543462	Fringer	 	60203
17689909	jschmeling	James Schmeling	2154
15345349	erinmharris	Erin M. Harris	2399
198640165	ddroga	David Droga	20734
15389995	melex	Mel Exon	7895
14902331	ThomasMarzano	Thomas Marzano	44237
14319919	AndrewJKeller	Andrew Keller	8213
71453	garethk	Gareth Kay	16664
19794153	martner	Gustav Martner	1609
24661289	AmirKassaei	Amir Kassaei	16821
14074773	jenifer_ward	Jenifer Ward	1091
292485927	artsnleadership	Michele Stanners	107
19033070	obalilassoc	Deborah Obalil	525
55418811	anneburdick	anne burdick	831
17446304	pantone	PANTONE	121538
18133773	nerdess	Sissi Adamski	535
65733	casualpoet	rebecca toh	626
224365506	rosapera	Rosa Pera	1940
51829740	lanna_martinez	Alanna Martinez	1651
252682476	mreidsma	Matthew Reidsma	1507
17142283	joshgans	Joshua Gans	3885
334706621	butchie007	John J. Costello Jr.	761
143600611	browley20	Brett Rowley	248
16132791	Esri	Esri	60908
138488647	AndersLonnfeldt	Anders Lnnfeldt	3247
838709305	jenswawa	Jen	1045
78272507	marcozima	Marco Simonella	116
27836880	eksploratore	Peter Evans	670
33531002	nicgrobler	Nic Grobler	676
272456516	jen_jailani	Jailani Jen	8494
132964988	GreenToneEnviro	Angela Rae Jones	1199
239931583	theurbanologist	Max Grinnell	7306
815735	emilianorn	Emi Rodriguez Nuesch	19104
29241814	CliffGMJ	Cliff Feigenbaum	3696
24581836	sakkilic	Serhat Akkl	3795
15634408	muehara	The Original Mika	260
369931905	sffashiontech	SF Fashtech	2562
101885859	designmuseumbos	Design Museum Boston	7237
14977116	gregsthinking	Greg Hart	283
110147582	paulcbrady	Paul Brady	11479
87906268	jhidalgoreina	Juan Hidalgo Reina	1267
717313	arstechnica	Ars Technica	947616
25483753	mck_sw	mck 	329
21245893	cristianmurillo	Cristin Murillo	90
908911722	GagnerArgentici	Gagner de l'argent	260
125719825	DavidZach	David Zach	1494
19385997	graphicalphabet	Nathan Paterson	144
17304329	cosekoski	christine osekoski	3788
220226736	KristyT	Kristy Tillman	4996
21664594	reciprokating	kate rogers	394
310462398	EduardoKastika	Eduardo Kastika	15599
63120474	agregori	Alejandro Gregori	648
716273348	Fastatus	Fa	881
473563408	FirwanaS	Saleh	274
704170603	ventiso	Eventiso.com	1311
288553639	samsonaligba	Samson Aligba	989
180925668	helenorlando	Helen Orlando	254
278220302	sjw	Sarah Judd Welch	3329
50769180	IngrahamAngle	Laura Ingraham	532356
19881465	johnnydollar01	johnny dollar	5886
16947461	ekeneijeoma	Ekene Ijeoma	1416
71170573	JoshNarva	Josh Narva	627
14231313	glazou	Daniel Glazman	4517
257153464	gpetriglieri	GianpieroPetriglieri	10114
95441097	johncaserta	John Caserta	401
59500718	yoni_cohen	Yoni Cohen	125
17296646	galtenberg	Christopher G	1520
180497628	bluebox	Blue Box Cloud	5212
14137929	blumenfeld	Ben Blumenfeld	22459
18929090	adamwerbach	adamwerbach	16370
42559115	joshm	Josh Miller	8435
385692594	JCroweStudio	Justin Crowe	132
22330739	Benioff	Marc Benioff	167666
1179471	omarg	Omar L. Gallaga	12437
883187275	JulieLasky1	Julie Lasky	1851
6877872	gfriend	Gil Friend	15788
633933372	lareesehall	lareese hall	238
11591182	bonnie_anderson	Bonnie Anderson	179
187953809	AndraPrecupanu	Andra Precupanu	420
38743751	treehcapital	Rob Majteles	3015
9273472	Jmichele	Joshua-Michle Ross	1739
22301442	eileentso	Eileen Burbidge	46502
16347964	shl	Sahil Lavingia	16868
126424576	brooklynbeta	Brooklyn Beta	6904
19951439	infosthetics	Info Aesthetics	18125
40066473	Julesneducation	Julia Gabor	1276
22968067	kathiebayne	kathie bayne	152
285132265	evonbatten	Liz Okeke-Von Batten	202
624715357	davidmturnbull	David Turnbull	245
17197206	staalnakke	Petter Ellingster	216
14239320	alung	alung	722
15313441	drewshap	Drew Shapiro	223
34573712	triplewicky	Nich Underdown	516
4647211	gaitha	agatha k	1084
19330238	cherimullins	Cheri Mullins	1617
18086399	tinrocket	John Balestrieri	1434
21198899	commanderkeane	James Keane	449
183655922	glagolista	glagolista	79
5699342	kyosyu	kyosyu	378
23035369	Heatherlita	Adventroverted	146
120351409	open_counter	Alistair Briggs	122
14147911	SergiMMX	Sergi Muoz	1586
26602204	rodrigobarnes	Rodrigo Barnes	570
47207043	urbandata	urbandata	44028
14716327	manuchis	Manuel Portela	2872
14081810	rbrtwhite	Robert W. White	1396
175916859	TheBadPrince	Jomi Cubol	791
11822392	kirstenvibeke	Vibeke	473
11685	chroma	chroma 	2274
46364942	frank_oconnor	Frank O'Connor	2077
14657902	justinsincl	Justin Sinclair	503
14714422	stephfox	Stephen Foxworthy	868
15506652	th0ma5	Thomas Winningham	1103
21604782	zoeywrites	Zoey Duncan!	3476
217337185	Hans_Sasaki	Hans Sasaki	979
138544031	josejoselimongi	Jos Jos Limongi P	713
128054838	erioapilado	/ elisha	774
258523955	drenzulli	Demin Renzulli	305
40447883	mrtsn	mert en	99
19924748	nartub	Martin Silva	147
35528766	joan_amigo	Joan Amig	67
18876154	NHwang	Nick	723
381967601	cshdelille	Christine De Lille	323
17511846	cmdelaserna	carlosmartinezserna	1229
276158579	falonland	Falon Land Studio	368
19682566	lhawthorn	Leslie Hawthorn	5736
599033	tubes	Sean Tubridy	2624
233308820	Akira_Mushi	Akira Mushi	469
15399426	hollibobs	Holly Wales	2609
26005619	chiarakc	Chiara	661
14502155	cerickson	cerickson	172
37807660	marfossatti	Mariana Fossatti	2045
14365039	jasonryan	Jason Ryan	1205
16254218	jonaskihlander	Jonas Kihlander	133
15732612	staubin	A.M. St. Aubin	292
20046007	manchipp	Simon Manchipp	5013
4563	eeismann	Ethan Eismann	401
140136223	changeequation	CHANGE THE EQUATION	19173
17878935	rickygraham	Ricky Graham	924
3140831	treerao	Ramana Rao	979
17671384	mahesh_patil	Mahesh Patil	317
92894575	moveshakedan	Dan Kamyck	786
11471972	oriolnoya	Oriol Noya	670
14153303	sasharae	Sasha Arfin	494
82325136	mcdebenedetti	Musa Boom	133
14092259	tamiam	Tam Vo	1472
336021003	katzacharia	Katerina Zacharia	379
12115322	JohnMaloney	John Maloney	4879
14135237	goonth	Gunther Sonnenfeld	6772
103413137	merylalper	Meryl Alper	1749
8105842	stephenkinsella	Stephen Kinsella	13476
14855662	firebellydesign	firebelly design	7071
20255396	ROCK3RSnyc	Ric Hernandez	551
57804691	micheleserro	Michele Serro	1314
37689105	ChiefHomeDesign	BrandWaveDesign.com	3021
470330666	lynneeharrison	lynne e harrison	1084
21333936	woolypear	lana le	48
94427885	margarethanlon	Margaret Hanlon	468
14408966	jerroldmaddox	Jerrold Maddox	88
482305428	WiredOpinion	WIRED Opinion	5350
212715614	emil_lab	emiliano labrador	913
20731304	adafruit	adafruit industries	79782
790613	BrunoFigueiredo	Bruno Figueiredo	3462
593812011	almadakaj	Alma Dakaj	1914
15085196	rushkoff	douglas rushkoff	29344
15120761	jz_mendes	Jeizzon Mendes	299
14406567	juadams	Jill U Adams	1907
281273094	LisbethBucci	Lisbeth Bucci	233
1639811	ryanrumsey	Ryan Rumsey	821
27325538	WestBreden	West Breden	225
25504218	spafax_arjun	Arjun Basu	2485
1144121	vitoabrusci	Vito Abrusci	1029
295989660	LazaroGamio	Lazaro Gamio	1025
137942299	JohnPeto	John Peto	964
297611591	SleBolt	Stephanie LeBolt	265
21383533	royles	Christopher Royles	598
539621299	SeanPerrin	Sean Perrin	283
35668812	BrothersMueller	The Brothers Mueller	645
19366142	drkeir	Keir Winesmith	1399
583064840	creativecodez	Brian Brobbey	815
1421831	andyjankowski	Andy Jankowski	9486
341970451	MirandaHqv	Miranda Holmqvist	816
11663802	pedrosouto	Pedro Souto	339
164548836	NetRat_eu	Vladimir Tarasov	234
35946769	amfelds	Alexandra Feldman	264
15763011	MommieWeirdest	Leslie Kenna	240
431406053	AdamWiebner	Adam Wiebner	6066
55497218	irvannoeman	irvan a. noe'man	2898
36853217	tillnm	Till Nagel	1444
14624883	heathkillen	Heath Killen	1731
28420943	benedictimus	ben dolan	359
27106970	tadejmursic	Tadej Mursic	450
30212106	abalamatsi	aigli balamatsi	1593
446196341	_lo0sayyyy	Lucy Ozerov	120
92833402	sfard	Saeid Fard	819
382239872	munrorichardson	Munro Richardson	421
316791827	MartinLindstrom	Martin Lindstrom	16530
58166411	echofon	echofon	2973493
9723262	leovonp	Leonardo Prellwitz	345
573135116	diddystudios	bek	2232
14780680	JustinBrady	Justin Brady	1402
347866658	KTinWDC	Karen Taylor	438
55289856	aliabdallah	Ali H. Abdallah, DO	272
514588159	e_broe	Elaine Broe	227
16155382	pcarvao	Paulo Carvao	1814
8333032	erdogan	Engin Erdogan	1933
14428486	noahbradley	Noah Bradley	12057
14428486	noahbradley	Noah Bradley	12057
624570029	chrishildrey	Chris Hildrey	23
824022	mialoira	Mia Blume	2181
19062183	SamGichuru	Sam Gichuru	9682
24436758	hamadmj	hamad mufleh	1481
778328	rachelthompson	Rachel Thompson	1604
65742056	AeroSkippah	Albert Kitomari	360
20476901	megwith	Meg Withgott	267
33045477	akosner	Anthony Wing Kosner	3920
14178113	xpectro	xpectro	10349
16252989	ronmartinez	Ron Martnez	1569
13462912	moxon	Drew Moxon	702
13116	cityofsound	Dan Hill	13295
32491666	timoarnall	Timo Arnall	3742
11900	bre	Bre Pettis	51186
246896579	undrstndng	TUG	1230
157393768	asif_can	Asif Khan	2385
492089060	AndrazLogar	Andraz Logar	993
16802731	zaneology	Zane Aveton	9550
9640912	sharonpianchan	Sharon Chan	4600
61084140	DanielaOOD	DOOD	158
20207877	sandytraub	Sandy Traub	1685
12751962	kshitiz	Kshitiz Anand	1495
14972063	jasonillian	jasonillian	1959
42379342	briankung	Brian Kung	751
16136933	jeffbigham	Jeffrey P. Bigham	2762
40641991	Hfgs	Hanna FG	1408
533122049	TheDraftery	The Draftery	1085
1051671	ProfessorDino	Dino Baskovic	1645
116532285	FEberrocal	F.Escultor Berrocal	294
97276659	petri	Petri Tanninen	323
14148941	fdegouzon	fdegouzon	1874
15342097	jbrink	james brink	358
19850497	designative	Itamar Medeiros	1165
20304724	ntlk	a soft idiot	2292
30739580	JinZwicky	Jin Zwicky	1314
61484855	joechung	Joe Chung	1194
57873713	rachnared	Rachna Lal	332
15373550	jimebeta	Jimena Betancourt	444
50256930	simpelism	Joel Sandn	241
23822908	petervistisen	Peter Vistisen	290
347219070	ClaraWatkins1	Clara 	100
377631040	CersysInc	Sandy Milne	251
41596579	followcreative	Ian Robbins	801
148829645	oxkon	Andrew Walker	4192
17650771	mpared	The Curious Brain	9305
15452118	NickWAllen	Nick Allen	8472
21560202	roystondon	Don Gent	227
11562992	mari7305	Maria Argello	5641
279799525	j_rehm	John Rehm	1089
17883678	kaduma	David Cadusseau	1342
52983628	ginbalfour	gin balfour	159
10544	avianto	boy avianto	2953
197861945	KevinSelhi	Kevin Selhi	3175
4148811	cbgreenwood	cbgreenwood	2934
127768016	dmdesigninc	Dave McClinton	473
26688109	BarrettAll	Jeff Barrett	195805
815602	allenr	Allen Rabinovich	292
14406989	UXlife	Walter Bakker	229
257902291	AzizSabtu	Aziz Sabtu	653
178594796	Caricocco	caricocco	455
45733	nickf	Nick Finck	21821
253863319	ann_donovan	Annie Donovan	567
2082491	rodmitch	Rodney Mitchell	726
14173635	DavidLublin	David Lublin	986
34294382	Lucy_Lawson	Lucy Lawson	1929
33786195	bwaber	Ben Waber	1526
1751631	jimmyguterman	Jimmy Guterman	3173
21420396	SShiroma	Susan Shiroma	2900
280949840	kingsolomonIV	Uduak Solomon	184
113835094	CWKhalil	C.	6002
215222606	nickbohlen	Nick Bohlen	41
14637048	designshack	Design Shack	21787
14112756	markboulton	Mark Boulton	32250
20626409	hiplingo	Gordon Currie	5490
69578594	Fnote	 Fumie Shibata	11049
712173	digitalbear	Kazuya Minami 	5884
16687344	ishapiro	Ilya Shapiro	4408
189263947	bridgefellow	Bridge Fellow	125
12230762	stuartcurran	Stuart Curran	722
14114873	hanelly	Andrew Hanelly	7081
7692972	RobMaguire	Rob Maguire	2433
6610672	toyohara	Hiroki Toyohara	359
14293571	sandygautam	Sandeep Gautam	5283
17560760	kenjiarakawa	kenjiarakawa	186
16678271	dmcrawford	Michael Crawford	6591
126165793	_pedromarin	Pedro Marin	165
92116069	erikbryn	Erik Brynjolfsson	36900
1536811	markoff	John Markoff	55280
239335032	TheDesignTrust	The Design Trust	45269
20781914	nanikawa	Andreas Mller	1704
236387946	mb_studio	Marc Bessant	711
18129113	Yosh25	Yosh	521
40987071	AntiAgencyOrg	Anti-Agency	1001
19954028	pushingatoms	Andrew Kim	12784
13958052	jakepaul	Jake Paul	539
203280182	flowapp	Flow	3338
6041642	metalab	MetaLab	10963
58372961	riatrillo	Ria Trillo	9856
185597585	lyndajumilla	Lynda Jumilla-Abalos	47361
11849832	ohlistic	oli r.	3504
14873635	plasticscm	Plastic SCM	1011
44770583	petersmeg	Meghan Peters	10974
879521	peretti	Jonah Peretti	54083
13299972	infoarbitrage	Roger Ehrenberg	29738
3713811	bijan	Bijan Sabet	53727
6160742	bryce	Bryce Roberts	35149
817288	gaberivera	Gabe Rivera	54398
241272963	djspooky	Paul D. Miller	104227
1374411	aweissman	Andy Weissman	19594
9672342	perrychen	perry chen	10308
320103	mtrush	Matt Trush	502
15153704	glusman	glusman	1334
21493276	n8han	Nathan Hamblen	1916
15114626	richardboenigk	Richard Boenigk	337
1048651	jenbee	Jen Bekman	13339
20800328	irin	Irin Carmon	30433
746323	jeffpulver	Jeff Keni Pulver	542982
17272677	sarmje	Sara Jerome	2686
66369206	FCC	The FCC	743585
87	krissy	Krissy Bush	265317
749963	pierre	Pierre Omidyar	521465
35554723	humphryslocombe	humphryslocombe	281180
14231950	glennplatt	Glenn Platt	1085
7537512	richardsona	Adam Richardson	2554
94763453	hrsni	Johannes Herseni	125
20745055	TDenley	Tristan Denley	245
32687077	72andSunny	72andSunny	36339
17022641	mur_fee	Matt Murphy	977
14439168	tcarmody	Tim Carmody	20180
14687182	kevinpurdy	Kevin Purdy	10699
250502576	organicwineex	OrganicWineExchange	1530
14848946	katemiltner	Kate Miltner	2415
353569869	Borghetti_F	Francesco Borghetti	157
22906855	VihanShah	Vihan Shah	534
96995057	LeBoYe	LeBoYe	2468
61109979	ekcanoy	Erin Canoy	255
221783062	denimsmith	Denim	553
18921457	alexmurguia1	Alex Murguia	870
15082697	michaelredwood	Mike Redwood	4021
24809669	andrewbcochran	Andrew Cochran	1129
8791022	dsmay	Dave Smay	621
260873421	thisisallan	Allan Johnson 	7200
43499963	Choypw	Daryl Choy	885
15957607	marcvanrymenant	Netway CEO - Marc	634
39920240	BroDomPerignon	Dom Perignon	1793
14788073	megmaker	Meg Houston Maker	9290
23348736	matkar	Mattias Karlsson	2421
249063496	henrikwarne	Henrik Warne	293
33799012	AnthonyTjan	Anthony Tjan	5642
21084111	JanWillemTulp	Jan Willem Tulp	6006
177507079	driven_by_data	gregor aisch	9779
15399031	noahi	Noah Iliinsky	5714
17212988	visup	VISUP	2356
111407412	junkcharts	Kaiser Fung	4617
117604696	MindaZetlin	Minda Zetlin	4467
38380590	Evanish	Jason Evanish	8413
20698649	cthorm	Casey	436
5135	toxi	Karsten Schmidt	8248
148945945	danieldaekim	Daniel Dae Kim	169229
287817450	MasiOka	Masi Oka	136554
23242773	jenstirrup	Jen Stirrup	7409
14209229	jsteeleeditor	Julie Steele	3948
8564482	krees	Kim Rees	6166
21695487	Periscopic	Periscopic	7243
100074406	onformative	onformative	3472
13205612	mslima	Manuel Lima	10258
49279876	nfergus	Niall Ferguson	82850
15868431	jenbenz	Jennifer Benz	5382
14481557	polnoon	Gavin Robertson	642
14534135	chaykak	Kyle Chayka	7570
123222653	sjukanti	Sudhakar Jukanti	109
44422659	BrooksHalladay	Brooks Halladay	15024
371530333	segunolude	'Segun Olude	365
108441652	pushinghoops	Ayesha A. Siddiqi	40577
14067452	phineasb	Phin Barnes	15325
15451591	RickiLake	Ricki Lake	263561
17035378	DanaRandallNYC	Dana Randall	1016
17915737	lasertron	megan hunt	5384
28710980	mutlu82	Murat Mutlu	6843
23260973	verbalcupcake	Sarah Fidelibus	1339
14688687	ooonie	oonie chase	1079
24856331	frankichamaki	Franki Chamaki	229
5743372	maverickwoman	Annalie Killian	8898
11394882	shandro	Tyler Shandro	1205
80081130	BakerRachel	Rachel Baker	659
73217887	jhonatanquijano	Jhonatan Quijano	135
104637241	aDisenoMX	Revista a! Diseo	72228
188003234	BizReinvention	Business Reinvention	947
25542808	robinoula	Robin Cangie	1301
14439580	JMikeSmith	J. Mike Smith	1009
119518429	BenPack	Benjamin G. Pack	209
11574362	KarlaTR	KarlaTR	267
6795412	saritabhatt	Sarita Bhatt	850
164627125	rasagy	Rasagy Sharma	1692
6007052	vicchow	Victor Chow	111
315427641	thisIsDanaBusch	Dana Busch	474
152320378	Crusade4Art	Crusade for Art	10238
1845211	npdoty	Nick Doty	880
8435452	marciamarcia	Marcia Conner	16991
131305017	dbuchalter	David Buchalter	833
265887625	CJDelling	CJ Delling	553
64798515	lauraleonmart	Laura Len	144
146499372	surautomatist	Michael Murtaugh	192
16495205	arabellesicardi	Arabelle Sicardi	17733
71564695	mariagrafica	M Eugenia	298
18721517	sg_williams	Simon Williams	305
14228887	outtacontext	Jeff Gates	1523
14222410	browniepoints	Mike Brown	1178
15484730	lia	lia bulaong	20800
17532954	srikanthn	Srikanth Narasimhan	150
8418352	secondtoe	secondtoe	191
576533945	donnarummaa	Anthony Donnarumma	4238
276578924	GeorgeAZainyeh	George Zainyeh	529
19982498	martinhollis	Martin Hollis	2118
2244541	numberless	Scott Jon Siegel	1834
54994552	oerhoert	Kent William Innholt	639
22386062	steveklabnik	410 Gone	17046
216621313	mvlanen	Marleen van Lanen	707
765043	Paradosso	Roberto Medri	851
39699705	cpltalk	Chris Talking	710
83876527	tejucole	Teju Cole	184600
56190648	arupforesight	Arup Foresight	5547
18159687	agpublic	Adam Greenfield	5261
21809280	sandeepish	Sandeep Srinivasan	274
42380296	sshanmugavel	Shanmugavel Sankaran	380
34312041	Capoglou	Angeliki 	2160
21102956	matthewchampion	Matthew Champion	2519
61609661	tanuj_garg	TANUJ GARG	216163
446283795	AB_Suresh	Abhinav Suresh	221
29138797	Walter_Wong	Walter Wong	126
161110007	chriseyin	Chris Yin	516
133893663	LukeRobertMason	Luke Robert Mason	5374
229160489	cisnerosadriana	Adriana Cisneros	21017
287309941	ATabarrok	Alex Tabarrok	7398
253854657	Prof_Malhotra	Deepak Malhotra	12801
5532332	willprotein	William Rowe	1344
20811534	cjjohnsonjr	CJ Johnson	15957
20818880	ithinkblog	SAM	631
22054220	danfagin	Dan Fagin	4320
11726	smalljones	Paul Jones	4118
28575099	miralles_david	David Miralles 	518
91631675	jeanpaulhaire	Jean-Paul Haire / 	340
21246994	hannerl	Hanna Cho	1204
735983	gmc	Gmc	24177
14676724	terrigsimon	terri simon	374
21675838	Simon_Ry	Simon Ry	898
13304662	MoizSyed	Moiz Syed	1184
148073786	missbwalya	MissBwalya	8344
14344901	katskii	Kat Thompson	2570
159767131	brandafrica	Brand Africa	2821
90436849	quique_lopez	Quique Lpez	490
15221638	Steve_Holcombe	Steve	667
606016488	HeyJoeMayes	Joe Mayes	211
17551375	jedijoy	Joy Reed	217
81694044	JamesDavnport	James Davenport	253
566980064	dipalKC	dipal kothari-chhaya	99
611986351	KimDotcom	Kim Dotcom	460832
9676812	mbelinsky	Mark Belinsky	4122
292229282	helenhirai	helenhirai	96
44010941	yokoishikura	Yoko Ishikura	8274
25122310	lockiechapman	Lockie Chapman	940
48162057	Luis_Emanuel	Luis Emanuel	207
14266750	loudonicus	loudonicus	489
5763262	karaswisher	Kara Swisher	1036074
60306245	taylorjamesltd	Taylor James	2979
74580713	dariendarien	Darin Montaez	924
180814521	joseisturain	Jse Isturan	654
122482435	ajmartizj	Alfredo J. Martiz J.	483
10286	larrywright	Larry Wright	1048
127245578	funnyortruth	Words	3213120
33475327	iodyssee	Odysse N.	1035
116763916	JeffDSachs	Jeffrey D. Sachs	184919
