170000366757359616,2012-02-16 04:23:40,@piccolan haha the joke that never dies :) good hearing from you buddy
169839628264812544,2012-02-15 17:44:57,"When pushing code, we ask the three S's: Is it Stable? Is it Secure? Is it Sexy?"
166583714313277440,2012-02-06 18:07:07,@javajunkie1978 carnival fantasy
166583508217761792,2012-02-06 18:06:17,@davidzupec we did!
166576202784579584,2012-02-06 17:37:16,Team Twitpic bringing sexy back in Key West #TwitpicCruise http://t.co/6t4lG7FY
166559504924803072,2012-02-06 16:30:55,@mitchcostilow sweet!
166557051835789312,2012-02-06 16:21:10,"@chadengle in key west, just got off the cruise ship"
166556906024996865,2012-02-06 16:20:35,@javajunkie1978 cruuuuise
166556241970200576,2012-02-06 16:17:57,@mitchcostilow what's it doing? Error message?
166556021882503170,2012-02-06 16:17:04,@Magen21Sinister I'd jump in then
166555337787318273,2012-02-06 16:14:21,Blue water...looks like blue gatorade http://t.co/R3YQRYWc
165904924444602368,2012-02-04 21:09:51,"@GMarieMerante fantasy, key west, Nassau, free port"
165893102480011264,2012-02-04 20:22:52,King of the world? #Titanic #TwitpicCruise http://t.co/L2D5sNU2
165888821521690625,2012-02-04 20:05:51,It's a big boat #TwitpicCruise http://t.co/kLXUe5Ph
165880110178766849,2012-02-04 19:31:14,Team Twitpic on the cruise! http://t.co/nn6FHiIW
165273881526009856,2012-02-03 03:22:18,@jimallison12 Herman Miller embody
165178886114652160,2012-02-02 21:04:49,@skimtheocean @SuriouslyFoReal leaving from charleston
165178034385715200,2012-02-02 21:01:26,"@SuriouslyFoReal you need to come by too! yeah full-time here, apt will be gone in the next month or so"
165177200851685377,2012-02-02 20:58:08,@HunterBoone yeah I should be here
165176663049637888,2012-02-02 20:55:59,"@Carson so far I love it, great back support and they look modern compared to the old aeron, you can get all different fabric colors"
165176379988639747,2012-02-02 20:54:52,@HunterBoone come by the new office sometime broseph
165174789944770560,2012-02-02 20:48:33,@VadimBelous Herman Miller Embody
165174756499402752,2012-02-02 20:48:25,@GillesPoitou at least it gets results
165174666804215808,2012-02-02 20:48:04,@acrucia thank you!
165170276433264640,2012-02-02 20:30:37,"@lukashed yeah it's the ""Embody""...I come from German heritage"
165169776614834176,2012-02-02 20:28:38,@lukashed it's the original brick from back in the day
165168288375115777,2012-02-02 20:22:43,Team Twitpic going on a cruise to the Bahamas this week #CompanyPerks
165159035161673728,2012-02-02 19:45:57,@dmf just ate a bowl of chocolate frosted mini-wheats...does that count? :)
165155099335864320,2012-02-02 19:30:18,@ivancillo85 how'd you break it?
165155037939642368,2012-02-02 19:30:04,"@jonathanrobles hustle!...or hustle'n, can't remember which"
165154578596241409,2012-02-02 19:28:14,"@VideoEditorGirl for the sake of everyone else in the office, yes :)"
165154510057111552,2012-02-02 19:27:58,@Mam1andLyn xbox 360 so far
165154166254206976,2012-02-02 19:26:36,@noggleme makes things easier I think
165153727697793024,2012-02-02 19:24:51,@jlyn1103 Herman Miller embody chair...great for your back
165153658571468800,2012-02-02 19:24:35,@Laney_ bought a ton :)
165153563536916480,2012-02-02 19:24:12,@bangoker good idea
165153466648506368,2012-02-02 19:23:49,@OnlyNowIKnow kitchen is downstairs...which I'm about to raid
165153396129669120,2012-02-02 19:23:32,@Mam1andLyn why not? ;)
165153309433413634,2012-02-02 19:23:12,@williamrhoads technically I'm living here now too :)
165153060103000064,2012-02-02 19:22:12,@designedlearnin just roll out of the chair and fall into bed
165152980222492672,2012-02-02 19:21:53,@MullinMayham had that mouse pad for almost 10 years
165152655713370112,2012-02-02 19:20:36,"@Hermyoni it is, I'm really liking it"
165152429023821824,2012-02-02 19:19:42,@techlover86 it's a Herman Miller embody
165152345603325952,2012-02-02 19:19:22,"@chadengle @andrewbg yeah, I love that"
165152101738098689,2012-02-02 19:18:24,"Temporary desk setup in the new office, yeah that's my bed next to the desk...work, sleep, repeat http://t.co/y7WTJONB"
165149068430020608,2012-02-02 19:06:20,"@andrewbg great to see that you guys are in Charleston, come by our new office sometime"
164413933694881792,2012-01-31 18:25:11,Herman Miller embody chairs came in today http://t.co/xQXGzVrU
162614641418178562,2012-01-26 19:15:26,@checheorta thank you
162613833104498690,2012-01-26 19:12:13,@houseofbullock you'll have to come over soon when we get everything moved in for the office party
162613033041014784,2012-01-26 19:09:02,@houseofbullock yeah! That's awesome
162608756461535233,2012-01-26 18:52:03,"@Bridgetknapek it's been renovated thankfully, otherwise probably fall through :)"
162608561153781760,2012-01-26 18:51:16,@downhererocks always ;)
162608408330113024,2012-01-26 18:50:40,"@rongord haha...i think it's made for shoes, or small children"
162608064250396672,2012-01-26 18:49:18,@Mam1andLyn probably is...I'll be living here too
162607928304599040,2012-01-26 18:48:45,@MsVLuna I love brick too
162607890019000320,2012-01-26 18:48:36,@Gozzcore thank you!
162607845190279168,2012-01-26 18:48:26,@dmf thanks!
162607803226271744,2012-01-26 18:48:16,@kevinhuguley hahaha
162607534237155328,2012-01-26 18:47:11,@GardenerGareth sweet glad you like it
162607104446832640,2012-01-26 18:45:29,@kevinhuguley haha you're right...so photo shoot next week? :)
162605648616497153,2012-01-26 18:39:42,"Stairs to the 2nd floor of our office, this place was built in the early 1800's and used as a warehouse for ship c http://t.co/n8ehHw31"
162601528497152000,2012-01-26 18:23:20,@AusUnlimited great! Adding a brand tag (hashtag) to your photo is a good idea for promos
162600554609119232,2012-01-26 18:19:27,Mid 70's in Charleston today...I love #SiliconHarbor
162392107884085249,2012-01-26 04:31:10,@SunergosCoffee sounds great
162380416920207360,2012-01-26 03:44:42,@davidzupec yeah first real one
162316173839581184,2012-01-25 23:29:26,@SunergosCoffee yeah! we have one actually
162316087990554625,2012-01-25 23:29:05,"@kondro if so then all women would be dead...haha...I know bad joke, I quit"
162315893987225602,2012-01-25 23:28:19,@putthatbackson joke killer ;)
162313248161542144,2012-01-25 23:17:48,"Think the Mayans just got tired of counting? ""Guys I think 5000 years should do it, who's up for a game of human head soccer & jamba juice?"""
162307842676768772,2012-01-25 22:56:19,"@ChaseLivingston sure, anytime"
162307787395837952,2012-01-25 22:56:06,@assortedrogues you know what daddy likes
162304074421764096,2012-01-25 22:41:21,@MKCallConsult thanks!
162303027666092032,2012-01-25 22:37:11,@noggleme I'm living on the top floor as well
162302939900297216,2012-01-25 22:36:50,@kondro ehe yeah
162302581538955264,2012-01-25 22:35:25,@jt yeah in the historic district of downtown Charleston right next to the habor
162302500517584896,2012-01-25 22:35:06,@ropiko thank you!
162302389410480130,2012-01-25 22:34:39,@Derek_mcfadden thanks!
162302343696760833,2012-01-25 22:34:28,@Laney_ programmers need their laundry done :)
162302274125840384,2012-01-25 22:34:12,"@skimtheocean we'll have our official opening soon, you should def come"
162302210691182595,2012-01-25 22:33:57,@jt laundry service for us...plus I'm living on the top floor as well
162301455280250881,2012-01-25 22:30:57,@ericwilborn you betcha :) plus all the caffeine you can drink and food
162300948541214720,2012-01-25 22:28:56,"First floor of our new office, kitchen being installed http://t.co/OvvG5BCD"
162299595597168641,2012-01-25 22:23:33,So close to moving into our new office...can't...wait
161901648791347200,2012-01-24 20:02:15,Want to work with me and the team at Twitpic? We're looking for a talented Software Engineer - more info at: http://t.co/eK65LEvK
161539458620063746,2012-01-23 20:03:02,"RT @TwitPic: Uploading issue has been fixed, if you're still having trouble email us at support@twitpic.com & let us know your browser v ..."
161534294236463104,2012-01-23 19:42:31,"RT @TwitPic: We're working to fix an issue with uploading photos to Twitpic, it should be resolved soon"
160583834830766080,2012-01-21 04:45:44,"Just met the guys from @HotelOscar1...cool guys, great band"
160424782045777920,2012-01-20 18:13:43,"@SIGEPJEDI fixed! sorry for the mix up, I'll let our mod team know...funny photo btw"
160394548256841728,2012-01-20 16:13:34,"@SIGEPJEDI sorry about that, what was the url? I'll let the mod team know the mistake"
159514446899855361,2012-01-18 05:56:22,SOPA/PIPA info page is live on Twitpic http://t.co/NUFCVI3S
157978505072754688,2012-01-14 00:13:05,@exiva we're displaying a dark banner over our logo that goes to an infographic letting people know what SOPA is and how to stop it
152533289469624320,2011-12-29 23:35:44,@Stegolylosaurus lol...exactly
152533121814900736,2011-12-29 23:35:04,@Mike_Speegle haha
152520714300297216,2011-12-29 22:45:46,...then they'd come out with SPPA...Stop Pigeon Piracy Act
152520422976524289,2011-12-29 22:44:37,@lukejduncan I didn't know AT&T wasn't on there...good catch
152519796947288064,2011-12-29 22:42:07,"If SOPA passes, sending cat memes via pigeon courier will be all the rage #NoSOPA #BuyStockInPigeonFarms"
152516937006583808,2011-12-29 22:30:46,"@lukejduncan ...there is a market for a telecom to come out with better pricing, service & no sopa support, hopefully someone will someday"
152516566691479552,2011-12-29 22:29:17,@lukejduncan last I checked most every telecom / cable provider was sadly...wonder what bitrate you can get with two cans & a string ;)
152513759288627201,2011-12-29 22:18:08,"@perry_411 @Comcast @ComcastWill I've had good experiences with Comcast, been using them for my apt for 3 years"
152512010138030080,2011-12-29 22:11:11,@BoKnowsFitness @ComcastWill yes he does
152511744877662208,2011-12-29 22:10:08,Thanks to @Comcast & @ComcastWill for the fast response & call. Now let's hope we can convince Charleston to let us run some cable :)
152509071302471682,2011-12-29 21:59:30,"@ComcastWill he just called, thank you very much"
152483962521006081,2011-12-29 20:19:44,"@hiawathaw haven't used it yet, I've only used comcast so far...comcast has always been good to us"
152482887818682368,2011-12-29 20:15:28,"@lilysdad it's available to the street next to us, but not ours...hoping to go that route"
152465774127222784,2011-12-29 19:07:27,@houseofbullock @comcastcares did they run cabling for you as well to the office?
152463385550782465,2011-12-29 18:57:58,@johnathang have you ever hit your cap?
152462728999600128,2011-12-29 18:55:21,@GaryE20904 do you like it? what speeds are you getting?
152461716658204672,2011-12-29 18:51:20,@Hermyoni hmm I didn't know they capped now
152461646810447872,2011-12-29 18:51:03,@Johannsone blaaaah
152460913121828864,2011-12-29 18:48:08,@ComcastWill thanks!
152460545931493376,2011-12-29 18:46:41,@GaryE20904 I don't think that's in our city yet
152460498024140800,2011-12-29 18:46:29,@madison_payne I don't think we have them here
152460455451951104,2011-12-29 18:46:19,@johnathang @attcustomercare @CityofKokomo I'm on it :)
152460066522537984,2011-12-29 18:44:47,"@chadengle downtown on Cordes street, the street 100ft from us has it"
152459409203798016,2011-12-29 18:42:10,@davismomof16 I'm gonna start screaming soon :)
152459342094925824,2011-12-29 18:41:54,@Fatopolis it's hard to bittorrent on 3mb ;)
152459176675770368,2011-12-29 18:41:14,@KatieRigby send them our way ;)
152459132971134977,2011-12-29 18:41:04,@petejsullivan it's a good pick up line too
152459093796331520,2011-12-29 18:40:55,@TheTimmyC options are always good
152458099758866432,2011-12-29 18:36:58,"Want to get in on this @comcastcares? You service the street next to us, but not ours...I'll help dig to put in the cable #ForRealReal :)"
152456204424196097,2011-12-29 18:29:26,...all I'm saying is the provider who can get us better bandwidth will get some good PR *hint hint* (Charleston you suck at internet)
152454668268744706,2011-12-29 18:23:20,"Hey @ATTCustomerCare, possible to get U-Verse access to our new downtown Charleston office? We needz moar bandwidths"
149355983129423872,2011-12-21 05:10:15,The dogs start barking but the train keeps going...
149354703086559232,2011-12-21 05:05:10,@jiaolian we do to ;) changed our world
149199150855110656,2011-12-20 18:47:04,"@canweriotnow we built a php framework that we use in our projects that makes using php better, at least we think so :)"
149186528839610370,2011-12-20 17:56:54,@kim it's the best place to go and not do work :)
149186091415638016,2011-12-20 17:55:10,@noggleme @tylerinacoma our mod team get's over zealous sometimes ;) we fixed it...thanks for the heads up
149185858547875841,2011-12-20 17:54:15,"@tylerinacoma sorry about that, we fixed the photo."
149010613128003584,2011-12-20 06:17:53,@maryelizabethb thank you glad you like it
149008585836343296,2011-12-20 06:09:49,"@Sammiilovee for real, real?"
149008458258194432,2011-12-20 06:09:19,@maryelizabethb naaah Will Ferrell is
149007754453983234,2011-12-20 06:06:31,@Steffie_Marie I want that lamp because I saw it :)
149007300311531521,2011-12-20 06:04:43,@griffe all of the above
149006039432445952,2011-12-20 05:59:42,@MENDPOVERTY1 it's a nice lamp
149005753804525569,2011-12-20 05:58:34,@candicanelane haha
149005636540174336,2011-12-20 05:58:06,@JessHardie01 I'm just a nerd
149005528973058049,2011-12-20 05:57:41,@xoAlaina Baxter!
149005465701982208,2011-12-20 05:57:26,@JohnBPetersen I saw it
149005353110081537,2011-12-20 05:56:59,@lastangelman all of the above and some
149005267508531200,2011-12-20 05:56:38,@griffe yeeeeah
149005163447844864,2011-12-20 05:56:14,@xoAlaina lol
149005047735394304,2011-12-20 05:55:46,@AshleyAdamsLV you're welcome
149004875395645440,2011-12-20 05:55:05,@priashrma wus wrong ?
149004664136941568,2011-12-20 05:54:14,@ChristyBelieve anchor man
149004585871220736,2011-12-20 05:53:56,@Breakcom did we just become best friends?
149004359106170881,2011-12-20 05:53:02,@AshleyAdamsLV hahaha
149004311781851136,2011-12-20 05:52:50,@JessHardie01 :)
149004262486192128,2011-12-20 05:52:39,@xo_Jackyy ha!
149004218311786496,2011-12-20 05:52:28,@ItsBroHAM love that movie
149004109272449024,2011-12-20 05:52:02,@allenwagner yes :)
149003997234200576,2011-12-20 05:51:35,@ommpeddie yeah :/
149003939105357824,2011-12-20 05:51:22,@nerdywoman really love lamp
149003796801003522,2011-12-20 05:50:48,@xxMsHotTottiexx lol
149003736168140800,2011-12-20 05:50:33,"@Breakcom I love http://t.co/kHGi91L0, just sayin"
