116183875654389761,2011-09-20 16:16:09,"@wisequark thanks Rob, that means a ton!"
116183314406178816,2011-09-20 16:13:55,@GHVillasboas mto obrigado!
116183284035223552,2011-09-20 16:13:48,@pnoordhuis thanks Pieter! More photos to push through our Redis system ;-)
116181557483540480,2011-09-20 16:06:56,SO excited about this release: http://t.co/DCn5haY3 @shaynesweeney and @kevin pulled off some crazy magic to make it all work
116162403602931712,2011-09-20 14:50:49,"@newhouseb @myell0w we use this all the time now, great tip."
115956331759927296,2011-09-20 01:11:58,@thequeenrebel @kevin oh man that's amazing. Thanks for snapping that :)
115917999009038337,2011-09-19 22:39:39,"@thequeenrebel @kevin woah, can you snap a pic? we haven't seen it yet :)"
114860371977830400,2011-09-17 00:37:01,@commanda you've just summed up programming
114860266407202816,2011-09-17 00:36:36,@jessefarmer intense—we consume a few external APIs that would have trouble maintaining an 800ms 90th percetile
114859455501438976,2011-09-17 00:33:22,@jessefarmer POST callback from our real-time API so non-user facing :)
114855710369660928,2011-09-17 00:18:29,Just cut down 200ms+ off one of our requests by replacing a db call with a Redis list /cc @antirez @pnoordhuis
114829425513738240,2011-09-16 22:34:03,Deep technical chat with @shaynesweeney: http://t.co/pw9tCeFv
114770481411932161,2011-09-16 18:39:49,"@paulmison hey Paul, we met at SXSW. can you drop me a note at mike@instagram.com? Would love to know what you're interested in doing next"
114757728177627136,2011-09-16 17:49:09,@oscargodson good q—we haven't revisited the demo.instagram code in a while but I have a hunch/potential fix lined up
114754560001716225,2011-09-16 17:36:33,"@DanielZarick we built a modified version of PubSubHubBub and support geo, user-based, or tag-based subscriptions: http://t.co/C5ETvnvF"
114754094547206144,2011-09-16 17:34:42,I remember when photos would come into our real-time demo at http://t.co/n1MtB9n4 every 5 or 10 seconds…now it's almost every other second
114753180448997376,2011-09-16 17:31:04,RT @bailey: My cat only recognizes me when I wear my glasses. I am the Superman of cat owners.
114752366699479040,2011-09-16 17:27:50,@davidmckelvey it's aliiiiiiive (might have less-than-usual data for a few minutes though)
114751684189757440,2011-09-16 17:25:08,@davidmckelvey reviving it now!
114439433813622784,2011-09-15 20:44:21,@desplesda what's coming out? :)
114388306543910912,2011-09-15 17:21:12,@chairmantruck welcome to Instagram guys!
114387097695166464,2011-09-15 17:16:23,"RT @ryanvance: If you havent seen The National live, or even if you have, get your pre sale tickets now for Dec 3 in SF (code: violet) h ..."
114386471783383040,2011-09-15 17:13:54,@ryanvance you. rock. 2 tickets bought :)
114223410053259264,2011-09-15 06:25:57,@savasavasava before ;-)
114222610509869056,2011-09-15 06:22:47,@sofiacase also nice Instagram profile pic :)
114222567274971136,2011-09-15 06:22:36,"I never believed the whole ""flights are cheaper on Wed evening""…then I saw my plane ticket home to Brazil drop by $400 in 15 minutes"
114216138971414528,2011-09-15 05:57:04,RT @badbanana: Here's an idea for dentists. Offer half-cleanings for people who want to impress their regular dentists.
114154353354485760,2011-09-15 01:51:33,@andymccurdy spoke too soon—just started a replica off a master and had timeout + bunch of sentry errors issue requiring gunicorn restart
114121260438519808,2011-09-14 23:40:03,@sofiacase ahaha serio!? não acredito thats awesome
114109047753547776,2011-09-14 22:51:31,"@cbowns yeah, couldn't get to Twitter for about an hour"
114106220977205249,2011-09-14 22:40:17,@iamxande just bought a ticket too!
114021816590282753,2011-09-14 17:04:54,@ryanvance very $$$ but Eye Gotcha in the Castro is really good
113857289303228416,2011-09-14 06:11:07,"RT @dianakimball: Phantom Emoji Syndrome: when you're sure an emoji exists, but it's nowhere to be found. (Previously: ""pizza."" Tonight: ..."
113665565993873408,2011-09-13 17:29:17,new Girls *and* new St. Vincent album today. awesome.
113644759758807040,2011-09-13 16:06:36,"RT @cowperthwait: Good for you, @zipcar http://t.co/oIyHIxv"
113644719480909825,2011-09-13 16:06:27,RT @stevenf: I've never met a printer or document scanner that will consistently feed a single page but I never get a wad of free twenti ...
113635717200084992,2011-09-13 15:30:40,"RT @The_National: Do yourself a favor and check out @st_vincent's brilliant new album ""Strange Mercy""."
113635391894069248,2011-09-13 15:29:23,@lonelysandwich $63k now! So excited for you guys
113345129133248513,2011-09-12 20:15:59,just kickstarter-ed @putthison season 2. check it out: http://t.co/KEsknDZ
113101134780051456,2011-09-12 04:06:26,"@marmon then TaskPaper is going to be great. btw, I love this: http://t.co/z0ri7Ne"
113100315284340736,2011-09-12 04:03:11,@marmon taskpaper is a great app. 2nd only to @thehitlist in my book
113081592070672385,2011-09-12 02:48:47,@rmatei @finitor love it. We'll auto add the white helvetica in the next release
113042666371039234,2011-09-12 00:14:06,"RT @kpich: C'mon, what? #texas #texas #texas http://t.co/ryZoiTi"
112567781672759296,2011-09-10 16:47:05,RT @sacca: A lot can happen in 10 years. Hang in there. http://t.co/sIWzf9O
112253724352708609,2011-09-09 19:59:08,@patr1ck yesplease!
112250626943098880,2011-09-09 19:46:49,@cowperthwait 100 years from now they'll find this and go…WTF?
112242300289167360,2011-09-09 19:13:44,"@andymccurdy good news—just did a redis re-replication, the connections timed out but no pipeline errors after. optimistic that it's fixed."
112198189741907969,2011-09-09 16:18:27,RT @larsonite: Keeping it real in Atherton: http://t.co/eSRNwy6
112186325691666432,2011-09-09 15:31:19,RT @SteveSparshott: The first rule of Elephant-in-the-Room Club is
112186104484073472,2011-09-09 15:30:26,What topics would you guys be interested in hearing about on our future Instagram engineering blog?
112185296967303169,2011-09-09 15:27:13,"one of my fav Natl songs “@The_National: Warrior out TODAY. Download ""ABOUT TODAY"" featured in the film: http://t.co/piCfo3X”"
111976364256657408,2011-09-09 01:37:00,RT @captainroundeye: http://t.co/zepGdCl
111948281868849153,2011-09-08 23:45:24,@Sahil Hah! Thanks for the note. Updated the gist :)
111944925578395648,2011-09-08 23:32:04,"re: previous tweet about UIKeyboard, here's a quick category on NSNotification to make it easier:
http://t.co/FmaJZOc"
111939530902343680,2011-09-08 23:10:38,iOS Dev Tip: not all keyboards are 216.0f tall in a certain upcoming release. Replace with result of UIKeyboardBoundsUserInfoKey
111895634881167361,2011-09-08 20:16:12,RT @boniver: Turnin' water into wine' backstage.  http://t.co/cxXZ8o7
111861752634933248,2011-09-08 18:01:34,"RT @kaitlyntrigger: Loving this album! Hadestown is a dreamy, funky, folk-music retelling of the Orpheus myth. http://t.co/9uPY9vV"
111597733126742016,2011-09-08 00:32:27,Traveling to Paris in Oct and need data access on the go—anyone have suggestions? Roaming iPhone? Local mifi-type thing?
111554208704118784,2011-09-07 21:39:30,@crystale or #5024 apparently :)
111553992777142272,2011-09-07 21:38:39,@crystale #5000!
111487431588577280,2011-09-07 17:14:09,Love it—Instagrahams: http://t.co/Fp7oWZT
111472054171209729,2011-09-07 16:13:03,The iPhone isn't a fan of denormalization http://t.co/hBEXPqG
111190001290706944,2011-09-06 21:32:16,how…medieval: http://t.co/iSuROkd
110980289865588737,2011-09-06 07:38:57,RT @IdeaShower: Dyson needs to make human sized Air-Blades to use when you get out of the shower.
110869234367729664,2011-09-06 00:17:39,RT @cowperthwait: Two chatbots talking to each other: they're much nicer to us than one another… http://cowp.co/IV
110850108198883329,2011-09-05 23:01:39,RT @fetjuel: Is this how it works? http://t.co/P9ESx9l
110849239919247360,2011-09-05 22:58:12,@myell0w happens here too. Drives me nuts
110827146641018881,2011-09-05 21:30:25,Where to?  @ Mount Sutro Summit http://t.co/cmNJfPc
110563689605775360,2011-09-05 04:03:32,@cansar the best part is the UCSD research findings they incorporated
110535491186720768,2011-09-05 02:11:29,RT @danielgatsby: Decided to visit the Dieter Rams exhibit at SFMOMA today. Ran into Tim Cook in the exhibit. I think Apple is going to  ...
110534754360758272,2011-09-05 02:08:33,@astrab the secret of Frys is NEVER TALK TO ANYONE
110228391139086336,2011-09-04 05:51:11,Accidentally tried to pinch and zoom on a paper map #realityfail  @ Alamo Square http://t.co/kz1kqQT
110046795140300801,2011-09-03 17:49:35,"Good UX design is hiding implementation details; at some point, Apple realized the whole PC was such a detail"
110035054205472768,2011-09-03 17:02:55,RT @cowperthwait: I'm just going to put this out there: What Apple employee would even set foot in Cava-22? Have you ever been there? It ...
109823065294258177,2011-09-03 03:00:33,"RT @bryce: upon handing Max a snack he asks ""was it made in a place that processes nuts?"". California Kooks 1 Roberts Family 0."
109736590993137665,2011-09-02 21:16:56,@desplesda supposedly. I've never had it actually work
109689641258582016,2011-09-02 18:10:23,"RT @instagram: API Spotlight: Check out @bergdorfs ""Shoes About Town"" interactive map: http://t.co/strQc3U"
109689484043489280,2011-09-02 18:09:45,"@mikeal to be fair, programming anything on Muni is a challenge"
109664939593043969,2011-09-02 16:32:13,@RodBegbie I also like how they've wrapped a bunch of cabs in Oracle red
109521841990807552,2011-09-02 07:03:36,@eharris I'm down!
109521174895149056,2011-09-02 07:00:57,Finished another awesome Mieville book. One of the best writers out there http://t.co/xoj2s1u
109320340760563712,2011-09-01 17:42:54,@jnash @kevin thanks John!
109159637466619905,2011-09-01 07:04:20,@msbernst thanks! I keep seeing refs to your research pop up around the web :)
109136467619622912,2011-09-01 05:32:16,The best part about the Dreamforce conf being in town is seeing frumpy old dudes drunkenly staggering after parties with purple glow sticks
109089006255484929,2011-09-01 02:23:40,@erickschonfeld me too—huge improvement
108790561049288704,2011-08-31 06:37:45,"RT @newhouseb: pro-tip: if some random example on stackoverflow seems wrong even when the answers say otherwise, it is probably wrong."
108737083631337472,2011-08-31 03:05:15,"RT @tbrant: I'm finding that every ""for now"" comment in source code is followed by an implicit ""and forever more""."
108699269657137152,2011-08-31 00:35:00,@panic reminds me of my favorite Redis error message: http://t.co/137aAhk
108647119828688896,2011-08-30 21:07:46,So psyched about my co-panelists for #SXSW: http://t.co/PMgoYxI Would really appreciate your vote!
108641761550811136,2011-08-30 20:46:29,Can't wait for the new Feist album in Oct; first single: http://t.co/xQI2U0I
108411512665804801,2011-08-30 05:31:33,"RT @grex: OH: ""My buddies are all gonna come over and I'll make them turn off their cell phones because it's my birthday."" #moderngifts: ..."
108369029487534080,2011-08-30 02:42:44,Hello SF  @ Alamo Square http://t.co/QPNxzqD
108354377139499008,2011-08-30 01:44:31,"RT @newhouseb: protip: blocks in ur selectors- 
[startButton addTarget:[[^{ 
    NSLog(@""I AM A TEST""); 
} copy] autorelease] action:@se ..."
108254840794263553,2011-08-29 19:08:59,@desplesda hard to tell :)
108247929755676673,2011-08-29 18:41:32,@desplesda yessss. i'm still only like 1% thru the new one mostly because I'm trying to track down some inane theft case in the office :)
108235981483810818,2011-08-29 17:54:03,@cowperthwait congrats!!
107886109282938880,2011-08-28 18:43:47,@TheNationalNYC awesome. will you guys be open for dinner as well?
107868676081979393,2011-08-28 17:34:31,@JesseCFriedman yep watching closely :)
107867438212845569,2011-08-28 17:29:36,"@united have reservation on co1482 tmrw, looks like earlier flights tomorrow are cancelled--any news about the 3pm? Thanks"
107658436472344576,2011-08-28 03:39:06,"@bjo3rn awesome ratings, congrats!"
107657979435814913,2011-08-28 03:37:17,@jorgeortiz85 what was the tipping point?
107651836055535616,2011-08-28 03:12:52,Rare sight—a lonely cab in NYC. Water & supplies at the ready over here http://t.co/M9lhezp
107513573068111872,2011-08-27 18:03:27,RT @mbaratz: Keep tabs on #Irene with @Instagram photos around the East Coast & updates from our staff: http://t.co/3U6Yhqw (via @wsj) c ...
107510368032657408,2011-08-27 17:50:43,Pink slip. #hurricaneirene  @ MTA Subway - 49th St (N/Q/R) http://t.co/C0OtTe0
107488350209982465,2011-08-27 16:23:14,RT @bryce: Amazing! RT @runkeeper: Tribute to Steve Jobs: 21km Apple Logo http://j.mp/rmJ4RT by @tamegoeswild #artofrunning
107437898697154560,2011-08-27 13:02:45,Getting a subway ride in before they shut down MTA  @ MTA Subway - 51st St / Lexington (E/M/6) http://t.co/QjYzM7Q
107293773595291648,2011-08-27 03:30:03,"@JesseCFriedman staying with my folks in hotel, we're on a relatively low (7th) floor. Wish I was here longer so I could see yr place"
107290132297691137,2011-08-27 03:15:35,"Went to http://t.co/uAGc3H6 tonight for dinner on @marcprecipice's recommendation. Fantastic dinner, v. good cocktails too."
107289626808561664,2011-08-27 03:13:35,@rmatei drop off service?
107247648691601408,2011-08-27 00:26:46,RT @chris_ackermann: Last night @petersng and I cooked up Instacane - a way to explore Hurricane Irene though Instagram. Check it out: h ...
107227393957175296,2011-08-26 23:06:17,"@marcprecipice great rec, it was awesome"
107184858001965056,2011-08-26 20:17:16,"@melemolly same here, rescheduled my Sunday out of NYC to a Monday afternoon"
107184081246224384,2011-08-26 20:14:11,@olmcgrath awesome might grab a drink there
107184011817910272,2011-08-26 20:13:54,@leaocarvalho valeu!
107183980008308736,2011-08-26 20:13:46,@chrisalyss that looks amazing. Will have to check it out
107183935993294848,2011-08-26 20:13:36,@marcprecipice thanks for the rec! Heading there tonight for dinner
107179381465690112,2011-08-26 19:55:30,NYC folks: favorite restaurants near Hell's Kitchen?
107087269877399553,2011-08-26 13:49:29,"Hello, Manhattan  http://t.co/W2YlKUZ"
106810878011256832,2011-08-25 19:31:12,RT @gabesmed: Want more magical small-world moments in your life? Download the @meetgatsby iPhone app http://t.co/11Cgg4h (post at http: ...
106801586235383808,2011-08-25 18:54:17,"@kpich ""there were forty of these settlers from Connecticut, so the town was later named Forty Fort."" wtfff"
106800996549787648,2011-08-25 18:51:56,"@andymccurdy have been heads-deep in postgres-land the last couple of days, hoping to carve some time out this wkend to try out 2.4.9"
