434356982473322496,2014-02-14 16:02:29,@richardreedinno just dropped you an email. A very exciting opportunity coming your way!
434307454365892608,2014-02-14 12:45:40,@jordanrcrook *whimpers*
434307301865177088,2014-02-14 12:45:04,"@Batteryhq @Tim_Stevens come to Plymouth, where the city council spreads fake snow across the ground at Christmas because we don't get any."
434088838697586688,2014-02-13 22:16:58,"@MrBradPreston oh, nope, not at all. A couple of people are jealous of a student who goes to a Thinkspace. I’ve sorted it :)"
434088171954241536,2014-02-13 22:14:19,"Oh, and for the record — definitely don’t even consider bullying somebody if you are mutual friends with me on Facebook."
434087134480580608,2014-02-13 22:10:12,Nothing infuriates me more than seeing young people who want to do amazing things with their lives getting bullied for it.
434002099836555264,2014-02-13 16:32:18,"@richardbranson great hangout w/ @VirginStartUp! It’s so interesting to think about how you’d brand yourself now, compared to 50 years ago."
433996102657122304,2014-02-13 16:08:28,"@stephenfry hope you have a safe and relaxing journey, Stephen :)"
433995415965679616,2014-02-13 16:05:45,.@richardbranson &amp; @virginstartup are about to talk setting up new businesses on a live Google+ hangout. Tune in: http://t.co/uOhQhnj378
433938151120576512,2014-02-13 12:18:12,"@MattNavarraUK fair enough. Vodafone seems cheapest then, although Three is well known for good coverage &amp; service."
433937592028237824,2014-02-13 12:15:58,@jsbarretto “Josh makes websites”
433937430433906690,2014-02-13 12:15:20,@MattNavarraUK EE / T-Mobile has been pretty good for me. Six months Internet for £20 on PAYG!
433908318156111872,2014-02-13 10:19:39,@AdobeUK Mac Pro w/ highest specs and would purchase Adobe CC to install on it!
433896343925710848,2014-02-13 09:32:04,@ZoeJacksonLTD @richardbranson @VirginStartUp best of luck! Will be viewing.
433891713846108160,2014-02-13 09:13:40,@marionlaffoy thanks Marion! Glad you enjoyed the article :)
433696524699451394,2014-02-12 20:18:03,@spin_rd thanks for the kind words Robbie! Glad you enjoyed the article. There’s more to come over the next few months…
433683811390742528,2014-02-12 19:27:32,@robfnunn @Virgin thanks Rob!
433651939042406400,2014-02-12 17:20:53,Do a little more every day than you think you can.
433638553831350272,2014-02-12 16:27:42,@T_NoahsHarbour no problem at all! Thank you for the lovely comments :)
433622633314533376,2014-02-12 15:24:26,@vmpioneers clearly not the case for @virgingalactic! ;)
433605303331221504,2014-02-12 14:15:34,@JFKingsley mhmmm
433604687498321921,2014-02-12 14:13:08,"@lele that was the “NOT SATISFIED” face, for future reference"
433592526487191552,2014-02-12 13:24:48,"This is such an amazing idea — an app to use on your @VirginAtlantic flights, where you can network with others: http://t.co/Ndt0Elp8EJ"
433592110823256064,2014-02-12 13:23:09,@Virgin I like @dickc’s cheeky appearance in that photo!
433360375132590080,2014-02-11 22:02:19,@AlfieCarlisle I know. I have been meaning to tweet it for a while now!
433317800606978049,2014-02-11 19:13:08,"@yo so pleased to have you on-board, Troy! I’m really looking forward to it too."
433317611099942913,2014-02-11 19:12:23,RT @yo: Happy to join the @SpaceUK advisory board. Looking forward to sharing what the team is working on later this year!
433291774157926400,2014-02-11 17:29:43,RT @onethinline: .@Square is five years old today. http://t.co/qjeheA0MnL
433279449824776192,2014-02-11 16:40:45,RT @Virgin: What's the most important quality for an entrepreneur to possess? http://t.co/XiJxW77p7g http://t.co/t8QGsipLPG
433270326123069440,2014-02-11 16:04:30,"Why determination is the first and last rule of entrepreneurship, by me on the @Virgin blog http://t.co/XOH8Hwy3FD"
433256172175765504,2014-02-11 15:08:15,@innocentdrinks yes.
433223248659382273,2014-02-11 12:57:26,@RexLeeUK love this quote!
433211581795938304,2014-02-11 12:11:04,"@Virgin @VirginAtlantic I really love this! Hm, is it time for a holiday?"
433190010142355456,2014-02-11 10:45:21,"Today is ‘Safer Internet Day’. Rather than blocking access to social media, let’s educate kids on how to use these sites properly. #SID2014"
433180441919881218,2014-02-11 10:07:20,@tomcheshire congratulations and best of luck for the future!
433177641806753792,2014-02-11 09:56:12,@JackPressedOn Happy Birthday! Hope you have a wonderful day.
433168828718407680,2014-02-11 09:21:11,@Dr_Black loved your piece on @BBCBreakfast this morning. You got it spot on!
433167835129729024,2014-02-11 09:17:14,@MatthewKeysLive let me run that past @jsbarretto
433167585228914688,2014-02-11 09:16:14,I walked into school this morning to be greeted with this notice on a Linux PC http://t.co/3AzKL9CUTb
433007751502249984,2014-02-10 22:41:07,@RichDoidge great thanks! Really excited for it. How are you?
433005104367960064,2014-02-10 22:30:36,@RichDoidge nice one! Let me know how it goes :)
432996460083568640,2014-02-10 21:56:15,@JFKingsley I totally read ‘cast’ as ‘cat’ then
432962434241134594,2014-02-10 19:41:03,"@harrywalters96 shame — we still have the Megabus trip to do, mind cc: @EtienneFermie"
432918003517505536,2014-02-10 16:44:29,@davidmarcus they’re messing with the wrong person!
432902355890479104,2014-02-10 15:42:19,@harrywalters96 happy birthday!! What were your plans for the big day?
432893993773727744,2014-02-10 15:09:05,@petedurant @daddacool +1 cc: @David_Cameron
432886735048310784,2014-02-10 14:40:14,@Readdle looking forward to seeing this!
432842568012140544,2014-02-10 11:44:44,@PuchtaOla thanks! Will do shortly :)
432835143472930816,2014-02-10 11:15:14,How can you improve your attention span? Turns out there's a pretty simple answer: http://t.co/URaT9ucpn1 http://t.co/zRnJ1Pjd8g
432825383507873792,2014-02-10 10:36:27,@Estimote hey team! Do you have an email address for partnerships? Would love to send you a short proposal. Thanks!
432825035506876416,2014-02-10 10:35:04,Which one are you? http://t.co/3q3tOfIQ8h
432824552104927232,2014-02-10 10:33:09,"@abitofcode gosh, that’s a little too much for a Monday morning! ;)"
432819416162918400,2014-02-10 10:12:44,@Jay_Carv :( happy (belated) birthday and hope you get better soon!
432801537384259586,2014-02-10 09:01:42,@Virgin really good thanks! Hope yours was too. Surprisingly alert on this frosty Monday morning.
432794957754404864,2014-02-10 08:35:33,Here’s some tips on how to be kind today #RAKWeek http://t.co/4egMGa6xri
432794760253034496,2014-02-10 08:34:46,"It’s “Random Acts of Kindness” week, starting today! Make an effort to carry out an act of kindness, daily, for seven days. #RAKWeek"
432630604040261632,2014-02-09 21:42:28,"@RexLeeUK best of luck, Rex!"
432623668993462272,2014-02-09 21:14:55,RT @MattBellassai: I haven't showered in days. DAYS. http://t.co/ZYspG1UJUr
432600462781853696,2014-02-09 19:42:42,@jamesbrks my spirit lives on
432491539861106688,2014-02-09 12:29:53,@callumchapman me too! Let’s hope the weather drastically picks up this year.
432485297889501184,2014-02-09 12:05:04,It's a beautiful day today! Is it too early to get out the @benandjerrys and sun loungers? http://t.co/1ZY2dPQMqZ
432278278230265856,2014-02-08 22:22:27,@Batteryhq I can get you onto @VirginMedia for a super good deal if you’d like to transfer?
432269325064732672,2014-02-08 21:46:52,@JFKingsley @iColtonAnglin bop
432236549129138176,2014-02-08 19:36:38,@CaseyNewton this is because somebody beat him in Flappy Bird isn't it?
432233123263549440,2014-02-08 19:23:01,"@GStreten oh no, my mum absolutely knew which one I would pick. She was being extremely cruel! cc: @profaanderson"
432232635344355328,2014-02-08 19:21:05,@etiennefermie looking forward to tomorrow! #lightscameraaction
432143657186373632,2014-02-08 13:27:31,@leydon yes! @Printsome are excellent. Sure they'll give you a little discount too ;)
432128058242637824,2014-02-08 12:25:32,Only just got around to uploading a few more of my photos to @500px. Let me know what you think! http://t.co/KScxwFlyop
432099121307344896,2014-02-08 10:30:33,@GStreten @twilio STOP IT! NO!
432098728762425344,2014-02-08 10:28:59,@GStreten can I subscribe to updates via text please?
432076365647446017,2014-02-08 09:00:07,"The world goes on after you leave, change it while you're here."
431915655001309184,2014-02-07 22:21:31,@nathanielpeat hope you have a great weekend!
431902635814555648,2014-02-07 21:29:47,"Struggling to keep my eyes open after such a long day of phone calls, meetings and travelling. Looking forward to enjoying the weekend now!"
431815267208159232,2014-02-07 15:42:37,@nirushika @catherinebuk many simply just need to know how to use a computer properly!
431815220496199680,2014-02-07 15:42:25,"@nirushika @catherinebuk many won’t need it at all, in fact — the majority. It’s completely exaggerated in the media."
431814906829344768,2014-02-07 15:41:11,@Virgin @richardbranson #roundtwo
431814863632224257,2014-02-07 15:41:00,"@Virgin @richardbranson is Richard having breakfast on Necker, with guests, anytime soon? ;)"
431814653791182848,2014-02-07 15:40:10,@nirushika @catherinebuk …learning a whole load of history (more so than another subject) at the age of five just for the sake of it.
431814546828058624,2014-02-07 15:39:45,@nirushika @catherinebuk …person. They should just be able to join in if they want to. I wouldn’t want to be forced into…
431814459439714304,2014-02-07 15:39:24,"@nirushika @catherinebuk the issue is, far too many organisations are trying to force coding upon everybody. It isn’t for every single…"
431814158636826624,2014-02-07 15:38:12,@suziperry thanks! Sent you a DM :)
431813940319100928,2014-02-07 15:37:20,@catherinebuk @nirushika all Computing / ICT teachers should be able to. You’d be surprised how many can’t.
431812452289110016,2014-02-07 15:31:25,@vmpioneers these are really well produced and great to watch! Awesome work :)
431811723860140032,2014-02-07 15:28:32,"@nirushika @catherinebuk oh, yeah, and @lottiedexter should totally add http://t.co/sVGVkZosT2 to the ‘teach’ section."
431811437531791361,2014-02-07 15:27:24,"@richardbranson congrats, Richard!"
431810971397812224,2014-02-07 15:25:32,"@nirushika @catherinebuk such a shame. Ah well, it doesn’t ruin the campaign. It’s still something worth having in the UK :)"
431810094498840576,2014-02-07 15:22:03,@nirushika @catherinebuk agreed. She didn’t even try to make herself look as if she knew what she was talking about on Newsnight.
431805839973056512,2014-02-07 15:05:09,Would you kill this? @LeagueACS are campaigning against fox hunting. So am I. #FoxyFeb http://t.co/urizOa1siG
431797730189803521,2014-02-07 14:32:55,"@British_Airways @olinewton well, that was a wonderfully useful tweet"
431787892617527296,2014-02-07 13:53:50,"RT @RexLeeUK: Only those who risk going too far can possibly find out how far one can go. – T. S. Eliot 
#nolimit"
431562139288215552,2014-02-06 22:56:46,RT @dens: I'm running the Boston Marathon again to raise $$$ for @CampInteractive (this time I'm gonna cross that finish line) http://t.co/…
431554712270548992,2014-02-06 22:27:15,"@CuriousCabbage um, yes. Quite."
431502129216651264,2014-02-06 18:58:19,@leydon congratulations!
431461814896181248,2014-02-06 16:18:07,@LeeDiddy hope you still manage to get home soon — safe travels!
431451495381614592,2014-02-06 15:37:07,@stevewoz :(
431447310279909376,2014-02-06 15:20:29,"@s_caigerwatson I used Twitter API (https://t.co/br75iX9eeY), but you could use the @Tweetbot Twitter client to find out too"
431446502599585792,2014-02-06 15:17:16,@s_caigerwatson no worries :)
431437899813638144,2014-02-06 14:43:05,@CuriousCabbage I would highly recommend using @Printsome — they have great prices and awesome service / products :)
431425716077748224,2014-02-06 13:54:40,"@Virgin @s_caigerwatson July 2008 and they were Twitter user #15,631,238"
431364540018999297,2014-02-06 09:51:35,"@Virgin in school until around 13:00, then heading to @Starbucks (surprise, surprise) :)"
431362126914256896,2014-02-06 09:42:00,@iRowan @timberners_lee @WiredUK say hi from me!
431361670179721217,2014-02-06 09:40:11,@davidod tweet of the day
431359903144615936,2014-02-06 09:33:09,@davebirdphoto wishful thinking
431359224036462592,2014-02-06 09:30:27,@BenNunney agreed! Just a shame they have to limit it to a certain timeframe in their branding.
431358412203765760,2014-02-06 09:27:14,"@ukcoding hey, you should add @ThinkspaceHQ to your ‘teach’ list :)"
431205873080627201,2014-02-05 23:21:06,RT @Josh: Whoa. Indie smash hit 'Flappy Bird' racks up $50K per day in ad revenue http://t.co/5SKliS6Q6b by @hamburger
431186844173099008,2014-02-05 22:05:29,@mattlynley @dickc is this an exclusive club? Do I get an invite?
431183781740171264,2014-02-05 21:53:19,@greglrose I went on a glass bottomed boat last year in Mauritius— incredible experience!
431182529262280705,2014-02-05 21:48:20,@elliegoulding @richardbranson so true
431181290663321600,2014-02-05 21:43:25,@LaurieSegallCNN have fun! Say hi to Timothy.
431174438642786304,2014-02-05 21:16:11,"@GStreten *bows down to @dhsbBusEcon* it’s only in our Economics class, sadly!"
