245416311608471552,2012-09-11 06:59:42,"@SQUAIDS2404 The problem with caves is that they are very expensive in Minecraft, maybe in the future but no promises."
245415985643937792,2012-09-11 06:58:25,"@gracesimpeipei Use the hoe on grass blocks, they may sometime fall through the block just destroy it and you'll reach it."
245415671033380864,2012-09-11 06:57:10,@LordStormhill This has been fixed in 0.5.0. See https://t.co/oG9yQb4R :)
245415390384115712,2012-09-11 06:56:03,@coolnilk Don't know yet. Depends on how long other stuff stakes to implement.
245166598267219968,2012-09-10 14:27:26,"Bug fixes all day, tomorrow I really need to continue working on my reactor."
245143988598890497,2012-09-10 12:57:36,"@iLightus I wouldn't exactly say give, but sure, maybe :)"
245143806792572928,2012-09-10 12:56:52,@CeaserRocha @JLFK56NITRO Because we are going to use the gold for something else. :)
245143584997797888,2012-09-10 12:55:59,"@Yucriox I think that it may be more then a month for this one, Pax took a week so it will be a minimum of 5 weeks."
245142503618134017,2012-09-10 12:51:42,"@ichbinLars There will not be in the first version, maybe in the future."
245142384042708992,2012-09-10 12:51:13,"@Marchlucious The new block is just the core of the machine. After the machine has run it's course, we call what's left: ""the scar"" :)"
245140778836439040,2012-09-10 12:44:50,"@Trollmaster2021 Oh, they will be needed. :)"
245140651430264832,2012-09-10 12:44:20,@Randomguy12329 I'll look into it later today. One bug at a time :)
245136968302854144,2012-09-10 12:29:42,"@SOBERGAMZEE1 Hopefully, there will be a way in 0.5.0."
245136488470310913,2012-09-10 12:27:47,"@marset0771 Probably not, getting a build through review takes such a long time that unless it crashes the game, we want some time between."
245136212627714048,2012-09-10 12:26:42,"@iLiked1994 ""Real nether"" will not be added to MCPE and this is due to performance issues with mobile devices:/"
245135810163257344,2012-09-10 12:25:06,@yuvalk1 Cameras are not yet supported by us.
245129053487652865,2012-09-10 11:58:15,"@ChrisKeithWhite It's more about standing on the same height currently, has been fixed for 0.5.0."
245128682673434625,2012-09-10 11:56:46,"@TH3DARKPR1NC3 @ComedyMode On some devices, it's really big where it shouldn't be. Please post to https://t.co/oG9yQb4R with screenshot :)"
245127752641044480,2012-09-10 11:53:05,@TH3DARKPR1NC3 @ComedyMode I don't know. We'll see in a few weeks.
245127334280167424,2012-09-10 11:51:25,"@emmanuelaguirr6 Hum, yeah. Looking into this issue later today but that doesn't solve your current problem. And you always spawn up there?"
245126368281653248,2012-09-10 11:47:35,@jbernhardsson @ComedyMode Fixed for 0.5.0. :)
245125265691394048,2012-09-10 11:43:12,"@alantrejo1234 We actually wrote the stuff I knew about, Aron had a few things that slipped through."
245124743232102400,2012-09-10 11:41:07,@emmanuelaguirr6 Like at the top of the map?
245124453401509888,2012-09-10 11:39:58,@alantrejo1234 The snowballs are technically not done but knock yourself out :)
245124184336904192,2012-09-10 11:38:54,"@MCPEXperia I'll talk to Aron, he handles the Xperia Play."
245123676436066304,2012-09-10 11:36:53,"@alantrejo1234 Yeah, they shouldn't do that. I'll look into it."
245123568239771648,2012-09-10 11:36:27,@emmanuelaguirr6 What kind of glitch?
245123446592401409,2012-09-10 11:35:58,"@BraidynH It will unfortunately not be added soon, need a stronger connection to Mojang accounts first."
245122599141646336,2012-09-10 11:32:36,"@altar133 Don't yet know. We don't have a date on 0.5.0, we'll see when it feels ready."
245121825930088448,2012-09-10 11:29:32,@ComedyMode Checking on this right now :)
245085978484686848,2012-09-10 09:07:05,"@sjd6366 Maybe, hopefully in 0.5.0."
245085818312593408,2012-09-10 09:06:27,"@BacManRemix It looks like it's going straight to 0.5.0. (unless what we are working on don't work, then we'll name it 0.4.1) :)"
245075075991224320,2012-09-10 08:23:46,Fixing bugs this morning and then it's new feature this afternoon :)
245074608221466624,2012-09-10 08:21:54,"@clowtempest Hum, special monster? Not sure what your talking about but there are no current plans for one. (Not saying never though)"
244028870318252032,2012-09-07 11:06:31,"Going offline for the weekend, you guys are the best!"
244019013758361601,2012-09-07 10:27:21,"@chfhd0493 Awww, love you too. &lt;3"
244015429138391040,2012-09-07 10:13:06,"@boysti98 Thanks, I'll try to look into this. We don't currently have that much information to go on but your bug.zip may help. :)"
244015005002002433,2012-09-07 10:11:25,"@neither2nor3 No, it wont. But it's a bit difficult to explain. Will post more info next week."
244014749782794240,2012-09-07 10:10:24,"@LeonardoLaVolpe hum, I'll check this out."
244014599786086401,2012-09-07 10:09:48,@NEXUSHEY We are not sure if we will. Having an endless amount of TNT is something we simply can't test.
244013284443971584,2012-09-07 10:04:35,@NEXUSHEY No trap doors in survival is a bug and it has been fixed in 0.5.0.
244012631160127490,2012-09-07 10:01:59,"@LeonardoLaVolpe Hum, I might have overlooked this, there is no way to aim on the be and press something to wake up?"
244010247876902912,2012-09-07 09:52:31,@just_JAYMEE long press anywhere like the bow when they are equipped.
244009338094641152,2012-09-07 09:48:54,"@boysti98 Thanks, can you remember when you last played that map and it worked? (so we can work out which version)"
244007554655596544,2012-09-07 09:41:49,@brooke10p You need to cook the meats. Apples should only restore one and I think bread restores more than one as well.
244007212249387008,2012-09-07 09:40:27,@just_JAYMEE Please post this bug to: https://t.co/oG9yQb4R Thanks :)
244006949874724864,2012-09-07 09:39:24,@just_JAYMEE You need to select the head of the bed.
244006892551172097,2012-09-07 09:39:11,"@just_JAYMEE Regenerative health is now only for peaceful mode, eat some food! :)"
244006755711987713,2012-09-07 09:38:38,"@SligVader Yes, we'll look into this for the next version."
244006656697057280,2012-09-07 09:38:15,"@A_N_Levine Made a mistake with this recipe, only available in creative for now. Has been added for 0.5.0."
244006440140935169,2012-09-07 09:37:23,@MrDagoGP @SethMacMillan @ATuranov This bug has been reported. I'll look into it.
243996625566048256,2012-09-07 08:58:23,"@mg20019 Hopefully in 0.5.0, I may replace them with something else if I don't like them."
243996320480772096,2012-09-07 08:57:10,@WillEvans12 Check out http://t.co/o57NXYPV
243978664180600832,2012-09-07 07:47:01,"@TheDeannn14 Are you sure, I can over here? Just try to press the bed and you should wake up."
243973275347189760,2012-09-07 07:25:36,"In order to get up from the bed when lying on it, press the bed. (there is no button on the PE-version)"
243736935967899648,2012-09-06 15:46:28,"Wow, lag-set really set in. Think I'll get to sleep early tonight. You are awesome! &lt;3"
243736366133956608,2012-09-06 15:44:12,"@Marchlucious Please create a ticket on https://t.co/oG9yQb4R and post a screenshot there if you want, thanks! :)"
243736090861764608,2012-09-06 15:43:07,"@inge_james They should destroy block, please report on https://t.co/oG9yQb4R including device."
243734998308507648,2012-09-06 15:38:46,@Marchlucious Is it when you are holding it in you hand?
243733136029126656,2012-09-06 15:31:22,@Marchlucious Which torch bug?
243733057918615553,2012-09-06 15:31:04,@pyro5000 Yes. Will be fixed.
243732920060227584,2012-09-06 15:30:31,"@VladOrlov99 Thanks, this has been reported."
243732790301036546,2012-09-06 15:30:00,"@PEMinecraftSeed it is sometimes under the farmland, it doesn't come from it."
243732526202503169,2012-09-06 15:28:57,@SnowAngel159 There is no such thing as quick updates when it comes to mobile unfortunately. :/ Blowing stuff up is for survival...
243731985581875202,2012-09-06 15:26:48,@PEMinecraftSeed press quick.
243731835480330240,2012-09-06 15:26:12,"Thanks for all the bug reports, we will try to fix the reported issues before the next release."
243730857850966016,2012-09-06 15:22:19,"@PEMinecraftSeed Yeah, they may fall through though so try destroying the farm blocks and see if you find them."
243727257569484800,2012-09-06 15:08:01,@jockybhoynimmo equip it and long press like you with the bow.
243727103219085312,2012-09-06 15:07:24,@zVirus78 press the head of the bed. try standing on the floor next to the bed.
243726956561068032,2012-09-06 15:06:49,@MasQuitt0 Oh you'll find out. Hopefully next week when I can show you.
243726577265958913,2012-09-06 15:05:18,"@carrot4343 What am I looking at? If you think it's a bug, please post it to https://t.co/oG9yQb4R Thanks"
243725948002902016,2012-09-06 15:02:48,"@silman9 ""press both the L and R shoulder pads at the same time"""
243725777110196224,2012-09-06 15:02:08,"@mcpeilove Don't know, don't think so?"
243725670004449281,2012-09-06 15:01:42,"@MasQuitt0 There will probably be zombie pigmens, there will not be portals to the nether."
243725427040976897,2012-09-06 15:00:44,"@TheMarkCrafter Yes, this has been reported and will be fixed."
243725257880502272,2012-09-06 15:00:04,@FruitQuaker use a hoe and create farm land. this may sometimes spawn seeds.
243710135728480256,2012-09-06 13:59:58,"@Mr_sWAGah For now, try breaking the blocks after making them into farm land. They currently sometimes fall through the block."
243709999812059137,2012-09-06 13:59:26,"@Blizzard864 hum, how does it kick you off the page?"
243709869071413248,2012-09-06 13:58:55,"@jakster27 The recipe became a bit broken, will be fixed in the next version. (can be found in creative mode)"
243708853307465728,2012-09-06 13:54:53,"@yuvalk1 Ehm, I wasn't aware of this problem. Please post to https://t.co/oG9yQb4R with as much detail as possible."
243706196375240704,2012-09-06 13:44:19,@BrisingrM Press the head of the bed. Try to stand on the same height as the bed (next to it)
243705984621608961,2012-09-06 13:43:29,"@MinecraftFan360 You did, did you happen to take a screenshot?"
243703061812506625,2012-09-06 13:31:52,@MitchellPincen It can be used in survival.
243702937107435520,2012-09-06 13:31:22,@Cradzoulis @minecraft327 How did you ignite it?
243702637265055744,2012-09-06 13:30:11,"@ZFeninger They will come back, you may need to do some exploring though."
243701516739960832,2012-09-06 13:25:44,"@AragonCaleb They should be there, run around the your whole map and they may start showing up."
243701368420958208,2012-09-06 13:25:08,@AragonCaleb This was overlocked when we reorganized the creative inventory. Will be fixed for the next version.
243701208630575104,2012-09-06 13:24:30,@minecraft327 There is unfortunately only TNT in survival.
243701088136601600,2012-09-06 13:24:01,"@garrettgaming This will be fixed for the next version, they where given the wrong category so they can't be crafted."
243700738730106881,2012-09-06 13:22:38,@BeatsbyME012 They are to close. Clear some space around the bed and then you can sleep.
243697908950630401,2012-09-06 13:11:23,"@Mr_BiggZ69 break leaf blocks, lots of them."
243697235236360192,2012-09-06 13:08:43,"Minecraft Pocket Edition bug tracker is now up, please only report bugs from 0.4.0 and forwards: https://t.co/oG9yQb4R"
243686804337852419,2012-09-06 12:27:16,Preparing to open up our new bug tracker for Minecraft Pocket Edition. Please hold onto your bug reports until its up (later today) :)
243683169411416064,2012-09-06 12:12:49,RT @mollstam: Happy 35th birthday Voyager-1! ❤🐳
243675691902726144,2012-09-06 11:43:06,"To get seed, use hoe on grass blocks."
243663293871435776,2012-09-06 10:53:50,"@msnboyHero My bad, will be fixed in the next update."
243660865444909056,2012-09-06 10:44:11,@Pipper18 equip and then longpress anyware.
243660550066827264,2012-09-06 10:42:56,"@TheMarkCrafter Hum, this must have been forgotten when we restructured. Will be added in the next version."
243658724659589120,2012-09-06 10:35:41,It's rolling out across all devices and countries but this may take a little bit of time. Give it a few hours.
243653664353427456,2012-09-06 10:15:35,"Minecraft 0.4.0 has been released, it's currently being rolled out out. See http://t.co/jNr8R4Rh"
243429221488275456,2012-09-05 19:23:43,@saxen8 @majesticxii Sure thing! :)
243422902966448128,2012-09-05 18:58:37,"@saxen8 Yo, was it tomorrow you wanted to met up or some other Thursday?"
243328290360803328,2012-09-05 12:42:39,@AzizAlBastaki This has been fixed in 0.4.0. Will be released soon.
243327902832267265,2012-09-05 12:41:07,"@ConnorAuman No, not in the near future due to performance. Sorry :/"
243324160946868224,2012-09-05 12:26:15,"@Qazfdsa Working on it now, need to figure out the pacing. You don't simply turn it on, there has the be consequences. :)"
243322419614457857,2012-09-05 12:19:20,"@grayrazor I do not know @UpdateMCPE, we do not give out test versions as far as I am aware."
243318076513320962,2012-09-05 12:02:04,@live4minecraft Working on it now. It does a lot off stuff so I'll show one piece at a time as they are implemented.
