585965618567872512,2015-04-09 00:41:04,@rygorous @cmuratori He does a pretty good Bill Clay accent.
585965463202471936,2015-04-09 00:40:27,static_cats
585953713660932096,2015-04-08 23:53:46,"It's been a long time since I did a compiler programming livestream, so how about a brief one starting tonight at 6:40pm?"
585930760588103680,2015-04-08 22:22:34,"@mmustapic Yeah, I forgot that because I forgot everything about the last game."
585930715071557633,2015-04-08 22:22:23,RT @mmustapic: @Jonathan_Blow and remember the newscaster is an AI
585930370274594816,2015-04-08 22:21:00,"@cmuratori Okay wait ... the woman in that video is not even an employee, she is like a performer with her own YouTube channel."
585929423930556416,2015-04-08 22:17:15,(Note: Said background extras only appear for 4 seconds at the beginning).
585929098536493057,2015-04-08 22:15:57,"In the Deus Ex: Mankind Divided trailer, there are almost women in it if you count the tiny on-screen newscaster and the background extras."
585928029483859968,2015-04-08 22:11:42,@cmuratori Someone needs to make a collection of these that we can pile into an hour-long YouTube video. Starting with Infogrames Rocks.
585927867885715460,2015-04-08 22:11:04,RT @cmuratori: Presented without comment. https://t.co/OPBHwws9Bn
585927566172663808,2015-04-08 22:09:52,@cmuratori I am starting a new startup called Spelly that makes sure your startup spells the title screen of its video properly.
585927267873759234,2015-04-08 22:08:41,"ZNGA is down around $850M in cash and are losing about $200M a year, so ... ..."
585925225449009153,2015-04-08 22:00:34,@JimLawrence85 Sometimes.
585909848681754624,2015-04-08 20:59:28,"RT @marctenbosch: I like to design puzzles that showcase consequences of the game systems, but if the consequence is something you *can't* …"
585904974179110912,2015-04-08 20:40:06,"Which would be fine if I had an infinite amount of time and energy, but I don't."
585904874438565889,2015-04-08 20:39:42,"hours of lectures about, on YouTube, that I haven't bothered to watch.)"""
585904719186366464,2015-04-08 20:39:05,"I keep getting emails from beginning game development students asking, ""can I ask you some (very basic) questions about (thing that you have"
585903264064909312,2015-04-08 20:33:18,@vihartvihart dovetails with anti-feminism.
585903148344053761,2015-04-08 20:32:50,"@vihartvihart Most self-identifying internet atheists are doing so because they can feel superior to non-atheists. Which if they are male,"
585902859771752448,2015-04-08 20:31:41,@nothings @FussyCashew Probably not. I dunno. I am going to try signing up on iOS and watching on PC.
585901513869918208,2015-04-08 20:26:21,@nothings @FussyCashew But they said after signing up elsewhere they could just go to the HBO site and watch.
585858891084201984,2015-04-08 17:36:59,"@won3d No, it was terrible. I dropped it in the Goodwill bag a couple weeks after getting it."
585858163288604674,2015-04-08 17:34:05,I played all of Deus Ex: HR and remember basically nothing about the plot. Meanwhile I remember most major points of Deus Ex 1.
585853320125755392,2015-04-08 17:14:50,"RT @vectorpoem: @Jonathan_Blow @raiganburns ""Social ills are caused by one super bad dude, and if I can just brutally murder him I will 'sa…"
585850202180812801,2015-04-08 17:02:27,"RT @peaksrewatch: The Twin Peaks cast describes the show without David Lynch:
https://t.co/dXAtN0ltnF

(Can't say we disagree given where w…"
585846856946561024,2015-04-08 16:49:09,"""Look at my stabby blades going through these guys' bodies, and these bitchin' cyborg transformations. This will make the world better."""
585846567753486336,2015-04-08 16:48:00,"""The world is so bad now. So much pain. The darkness must end. That is why we are fetishizing me killing a bunch of dudes in slow motion."""
585844185653051392,2015-04-08 16:38:32,"@SickophantGames All GC is excessive GC. ""intelligently avoiding"" == writing your own memory manager == what GC is supposed to prevent."
585790500541562883,2015-04-08 13:05:13,"@nothings @FussyCashew That was my interpretation of the ""Online via Optimum"" section here: http://t.co/F8e7yECdZU"
585789754811097088,2015-04-08 13:02:15,"RT @willychyr: Working on a level inspired by Indian stepwells, but with multiple surfaces and it's infinitely large #gamedev http://t.co/k…"
585789549567090688,2015-04-08 13:01:26,"RT @jeremyjkun: Whenever people praise the glory of #deeplearning, I will humbly remember this picture. From http://t.co/8osQrpMtcX http://…"
585636118139396096,2015-04-08 02:51:45,"@deliciousbees Yeah, I have that (it is the $6.61 I just tweeted)."
585636000434622467,2015-04-08 02:51:17,"Starting at: $6.61
Volume: 209 sold in the last 24 hours"
585635596183408641,2015-04-08 02:49:41,I seem to have several TF2 items worth multiple dollars each? I don't play TF2...
585632763451150338,2015-04-08 02:38:25,@marmalade_tim Do developers get any of the money?
585632212013449216,2015-04-08 02:36:14,"But still, even at 25 gems per card, that's 40 cards ... steep."
585632065481244672,2015-04-08 02:35:39,"Oh never mind, some cards are worth more than 5 gems I guess. For some reason the Dustforce ones are only 5."
585631744013037568,2015-04-08 02:34:22,That is an exchange rate that puts even RPG shops to shame...
585631695770152961,2015-04-08 02:34:11,"Let me get this straight; if I grind about 200 trading cards from other games, I can turn them into a booster pack giving me 3 random cards?"
585629461871210496,2015-04-08 02:25:18,The amount of time it is taking me to buy 8 Dustforce trading cards vastly dwarfs the 56 cents it costs...
585622858623221760,2015-04-08 01:59:04,"@FussyCashew @nothings But the one for the PC was through some shitty cable company, so I would sign up on iOS."
585622805569531906,2015-04-08 01:58:51,"@FussyCashew @nothings Well, I don't know, haven't done it. Actually I think the review I read gave multiple ways to sign up."
585622310406717440,2015-04-08 01:56:53,"If you *like* trading cards, how many cards is the right number for a game to 'make'?"
585621758578921475,2015-04-08 01:54:42,"@FussyCashew @nothings I think if you sign up on an Apple device, you can watch on a PC though (hm I guess that requires apple acct)."
585621557604646913,2015-04-08 01:53:54,then resell it? Or what?
585621528919855104,2015-04-08 01:53:47,"I mean, a lot of people sell them, but that means a lot of people buy them, yeah? Why do people buy them? Just to craft a higher thing and"
585621328134336513,2015-04-08 01:52:59,Is there a way for a developer to see what percentage of players interacts with the trading cards?
585621121657139202,2015-04-08 01:52:10,@nothings You can't? What is the catch?
585620839682461696,2015-04-08 01:51:03,or is it more like a completionist thing you do even for games you don't like?
585620773655687169,2015-04-08 01:50:47,"What do players (not developers) think of Steam trading cards? Do you actually enjoy crafting a level-5 foil badge for a game you like,"
585547100215214080,2015-04-07 20:58:02,"@bfod Rule #1, test all your net-connected software under simulated adverse conditions as standard practice. Sigh."
585523647886012416,2015-04-07 19:24:50,"Still annoying that I have to be tethered to a net connection. But, a massive improvement."
585523138823335936,2015-04-07 19:22:49,"Wait, I can watch HBO shows legally now?"
585511769763872768,2015-04-07 18:37:38,"@cmuratori You will find this web site very helpful.

http://t.co/ylHJv0SCHH"
585504524124745731,2015-04-07 18:08:51,@philamuseum Just post it as a comment on the Witness blog. I moderate those and will see it.
585484378928721923,2015-04-07 16:48:48,"@danielben That other screenshot only had 23 gems, so NYAA http://t.co/Byu7lmgSOg"
585478836097286146,2015-04-07 16:26:46,"RT @ocornut: Surrounded by people talking about git and exchanging tips, who forgot that you shouldn't have to think about it in the first …"
585478143340843009,2015-04-07 16:24:01,RT @ocornut: git overbranching &amp; subrepo for games is the new C++ template: digging a deep hole of extra work &amp; learning arbitrary confusin…
585455376989986818,2015-04-07 14:53:33,"RT @cmuratori: The part at the end where Oliver turns things around was amazing.  Just totally amazing.  I'm speechless.
https://t.co/297MH…"
585285184381026307,2015-04-07 03:37:16,RT @bfod: someday they’ll figure out how to merge the intuitiveness of Linux with the reliability of Windows and the flexibility of OSX
585240380695805952,2015-04-07 00:39:14,"@mvandevander Yeah, I am not mad or anything, just again, sigh."
585240281710211072,2015-04-07 00:38:51,"@mvandevander purpose at all, seemingly can't picture that kind of game, but presumes to tell me what is wrong with it. It's just silly."
585240150172692480,2015-04-07 00:38:19,"@mvandevander It is not just the ""you must reach this bar"", but also, the design is fulfilling a specific purpose. And he doesn't see that"
585239804859801600,2015-04-07 00:36:57,"@mvandevander But also the general pompousness of ""I am going to totally school this person who made this game, obviously I know better."""
585239464752087041,2015-04-07 00:35:36,"@mvandevander It's not really distressing, it's just, sigh. So few people seem to understand the kind of game design I do."
585238838714437632,2015-04-07 00:33:07,"@mvandevander Wow, this article is just massively offensive. I had to quit reading well before halfway through."
585238152467582977,2015-04-07 00:30:23,"@mvandevander at least that much, sorry, you don't deserve to win a puzzle game no matter how long an essay you write."
585238050852237312,2015-04-07 00:29:59,"@mvandevander The biggest thing though is DUH, THERE ARE 3 GATES AND ONE KEY, PROBABLY THERE'S ANOTHER KEY SOMEWHERE. If you aren't thinking"
585237917012008960,2015-04-07 00:29:27,"@ProfBMoriarty @mvandevander There's a 3X jump? Oh you mean in the next-to-last level? That one is a little tough, yeah."
585237581673168897,2015-04-07 00:28:07,"@mvandevander the game didn't make him feel smart, then went and wrote a bunch of words rationalizing his feelings. @krystman"
585237414702088192,2015-04-07 00:27:27,"@mvandevander jumping off the ladder, etc. Just like most people, he didn't bother to really understand the level, he just felt mad because"
585237250914578432,2015-04-07 00:26:48,"@mvandevander make sure I am not going crazy). The level is reversible after the point where he says it is, you can see the key before"
585237181750505472,2015-04-07 00:26:31,"@mvandevander It is an especially bad article because he says a lot of things about the level that are blatantly wrong (I just checked, to"
585227979787268096,2015-04-06 23:49:58,I feel like over 50% of the code comments that I ever need to read are outdated and misleading by the time I read them.
585175421228056577,2015-04-06 20:21:07,"@_GamesHut Also, Twitter is not generally a good format for being able to say critical things yet sound human."
585171885043937281,2015-04-06 20:07:04,@_GamesHut most people self-censor because they don't want the social ramifications.
585171800243499008,2015-04-06 20:06:43,"@_GamesHut I am not a generally bitter person, I am just not worried about saying openly negative things about problems I encounter, which"
585144084425273344,2015-04-06 18:16:35,RT @danielben: Someone has played all of the Ernesto beta build... (it was @Draknek ) http://t.co/g7L12kaCqX
585137521375477760,2015-04-06 17:50:31,"@gingerbeardman I appreciate if you think this is helpful, but my 10+ years of experience dealing with Apple tell me not to go there."
