574351710585421824,2015-03-07 23:31:33,"Appreciating the ad for ""anal hemorrhoids"" I got looking up a peas recipe on this cooking website."
574349658383908865,2015-03-07 23:23:24,Julie Delpy and Ethan Hawke lose an hour for no good reason in Saving Daylight.
574332525293633536,2015-03-07 22:15:19,Ah good. Apple Watch promises heroin for the iPhone's cocaine. http://t.co/xZ4PnZhWrH
574317344828190720,2015-03-07 21:14:59,"""The practice has received both advocacy and criticism."" —Wikipedia"
574307158877151232,2015-03-07 20:34:31,"Tonight we do have a special, a delightful confit de canard served ""in app."" It's monetizing for $35."
574303286272114689,2015-03-07 20:19:08,"Siri, does it smell weird in here?"
574277312218337281,2015-03-07 18:35:55,"Early, Kevin leaned nonchalantly, Catalano-style, outside the entrance to the Outback Steakhouse."
574263997270220801,2015-03-07 17:43:00,"As any two philosophers at a games conference would have done, @bfod and I discussed conditions that produce the ghastly four-door Fiat 500."
574255495093096448,2015-03-07 17:09:13,@petripurho omg
574248558037221376,2015-03-07 16:41:39,Waterford Mixology Mad Men Edition might just be a little bit much. http://t.co/AJBfrWeiex
574230105867735040,2015-03-07 15:28:20,"Hey #NICAR15, I'm going to drop by very briefly today. Also, I apologize for that Marriott. Our city is actually not like that."
574227704045789184,2015-03-07 15:18:47,"Disrupt Daylight Savings Time with Libertaria Standard Time. Set your own time zone, then use our app to coordinate schedules with friends!"
574212696603688963,2015-03-07 14:19:09,RT @cjack: Actual ad served to me on FB. Space slurry for the career ambition gods. http://t.co/oV53nAjyev
574212520661139457,2015-03-07 14:18:27,RT @gerrycanavan: Maybe we could start by divesting from the companies that profit from Daylight Savings Time. We could at least be raising…
574187645967929344,2015-03-07 12:39:37,"""…the closest thing to a viable, consumer-friendly piece of [VR] kit we've seen at GDC this year."" Truly whelming!"
574183669327396865,2015-03-07 12:23:49,What am I doing wrong that I have been served this? http://t.co/gb86mPhObU
574076692769062912,2015-03-07 05:18:44,An exchange between @mikeBithell and @bogost_ebooks http://t.co/XRsO6bxrrV
574076339658977280,2015-03-07 05:17:19,RT @bogost_ebooks: coffee tables support the coffee
574073096098988032,2015-03-07 05:04:26,Okay. I watched Interstellar. Was Interstellar good? I will adopt your taste as my own.
574044478861938688,2015-03-07 03:10:43,Menger Sponge Bob Menger Sponge Bob Menger Sponge Bob Menger Sponge Bob Menger Sponge Bob Menger Sponge Bob Menger Sponge Bob […] Pants
574040256158134272,2015-03-07 02:53:56,Keep Austerity Weird
574030120740061184,2015-03-07 02:13:40,Nest Brings Google Street View Inside Your Home
574024452545069058,2015-03-07 01:51:09,@colinake Starscream doesn't even use Decepticon Twitter. #punkrock
574023599876653056,2015-03-07 01:47:45,Kevin amplified his personal brand by means of a data-speculation service created to make his personal branding fungible for its operator.
574009566360395777,2015-03-07 00:51:59,"@zacharyjohnson damn, yours is better"
574003752690192384,2015-03-07 00:28:53,Use this platform to play with rubber duck and ball. http://t.co/d0Gq45WoKm
573993565900173312,2015-03-06 23:48:25,Starting to regret not having accepted the Boating World.
573983992963268608,2015-03-06 23:10:22,I was just offered a copy of Boating World.
573981683705384961,2015-03-06 23:01:12,RT @BriMcKernan: All I needed to see was the title of @ibogost chapter to decide that this work is worth checking out http://t.co/kCps4gfPab
573976443115323392,2015-03-06 22:40:22,"Well, Tuesday will be straightforward then. http://t.co/z3L80BpDXd"
573962008615215104,2015-03-06 21:43:01,"A plumber makes water and drainage systems. A ceramicist makes pots. A woodworker makes furniture. A ""maker"" makes talk about ""making."""
573961256308092929,2015-03-06 21:40:01,@michelmcbride just that you'll use the microwave more than once.
573960995434930176,2015-03-06 21:38:59,"""With Lodge Cast-Iron Crockery, stop being just a cook and start becoming a maker."""
573960329480155136,2015-03-06 21:36:20,"Being a ""maker"" is increasingly indistinguishable from being a user of a consumer appliance. Soon, Cuisinart: Maker Culture Edition, etc."
573957859563601920,2015-03-06 21:26:31,RT @avestal: @vogon @DogDisruption @ibogost Unauthorized flour detected. Please insert a licensed BattrPod™ to continue printing your panca…
573953405883801600,2015-03-06 21:08:50,Delta SkyClub feat. NY Times cover story of Delta aircraft skidding off runway. http://t.co/bMWSTlIKih
573947329666928640,2015-03-06 20:44:41,"RT @DogDisruption: Your pancake has been removed due to a copyright claim.

@ibogost"
573945910071140352,2015-03-06 20:39:03,"""Don't just make pancakes, ideologize them."" https://t.co/v6nUpd7tM2"
573945243382341633,2015-03-06 20:36:24,@santisiri well then.
573942432095563776,2015-03-06 20:25:13,"""Viral memes like, What color is this dress? remind me why there is nothing interesting worth doing on the internet."" http://t.co/3MprCgYFz3"
573939750479880192,2015-03-06 20:14:34,"RT @LegoAcademics: Dear Dr Colleague: You'll find the answer to your question in the very email you're replying to. Regards, Dr Red. http:/…"
573934722780299264,2015-03-06 19:54:35,Esporks. Just like sporks but you don't eat with them.
573934722436308993,2015-03-06 19:54:35,@cwodtke @gryphoness @danklyn yeah for sure. I'm actually finally finishing my book on fun this year. Finally.
573933816521224192,2015-03-06 19:50:59,"@cwodtke oh I'm a big fan of @gryphoness. Just meant, I got a good sense of the argument even though I missed it. @danklyn"
573932856520519681,2015-03-06 19:47:10,@danklyn @cwodtke I wanted to make it to this but couldn't. I figured I kind of got the gist from the description?
573932045832822784,2015-03-06 19:43:57,"Is there an artisanal selfie stick market yet? Hand-carved, inlaid selfie sticks &amp;c."
573928433790492673,2015-03-06 19:29:36,"Firewatch is The Long Dark meets Gone Home, basically. http://t.co/2cgzQGMx2u"
573912386807054337,2015-03-06 18:25:50,"Nicknames were once invented from the imprecise speech of young siblings.

Now they are fashioned from autocorrect, the machine equivalent."
573901045316780033,2015-03-06 17:40:46,Was thinking about this again today. https://t.co/uopnSXjup3
573714366719135744,2015-03-06 05:18:58,Pea tendrils. http://t.co/dbzggQVPXx
573701266330640384,2015-03-06 04:26:55,"Suddenly it's possible to get Willett rye everywhere, which is awesome."
573686335317405696,2015-03-06 03:27:35,Men with brown hair and facial hair and rectangular glasses.
573683659191943168,2015-03-06 03:16:57,"RT @jasonkapalka: @ibogost I'm Slovakian. Doritovania, sir, is no Slovakian http://t.co/miPto9ES6p"
573682559541899264,2015-03-06 03:12:35,Doritovania
573672531581796353,2015-03-06 02:32:44,RT @ProfJocular: [tell apart joke] RT .SluttyLumbrjack: Just when you think you know someone.. they order a wedge salad.
573661059736731648,2015-03-06 01:47:09,"RT @metasynthie: And @leighalexander is announcing she's gonna be editor-in-chief of Boing Boing's revived gaming blog, Offworld! http://t.…"
573659149285748737,2015-03-06 01:39:33,Hmm. http://t.co/ZC3zKu74xV
573654977236705280,2015-03-06 01:22:59,Frito-Play Mixer Sponsored by Doritos
573636034077986816,2015-03-06 00:07:42,@milescederman yeah I was just trying to pull up a bunch quickly and go back to them later.
573625561513222145,2015-03-05 23:26:05,"RT @numberless: @ibogost it'd be more of a Synergy Drink, really."
573625158423875585,2015-03-05 23:24:29,How is there not yet an energy drink called Thought Liters?
573616715331850240,2015-03-05 22:50:56,Loaded some Survey Monkey results to view offline later but of course the page lazy-loads when you scroll so I didn't have it all. &gt;.&lt;
573611117819207680,2015-03-05 22:28:42,@giordanobc @raliaga ohgod
573578582775062528,2015-03-05 20:19:25,"""Ugh, they gave me hazelnut instead of caramel,"" Starscream realized at 10,000 feet."
573577186851954688,2015-03-05 20:13:52,RT @pantone: The clever cartoonists @NewYorker magazine share their unique twist on 2015’s top colors. http://t.co/7EGa2Wgg6D http://t.co/m…
573550067484774403,2015-03-05 18:26:06,Self View http://t.co/qljKdzWbI8
573525095315992576,2015-03-05 16:46:52,"RT @GalaxyKate: @ibogost Its the sinking of Atlantis, us Maxis diaspora fled to new continents, starting social simulation groups with anci…"
573523446925144065,2015-03-05 16:40:19,I'd like to clarify that iPhone's hatred of the singular third-person neuter possessive pronoun is responsible. https://t.co/8A9UyGFPpp
573510169281236993,2015-03-05 15:47:34,"Employees shouldn't feel obligated to speak in a single voice, but a chorus of officially-endorsed voices. Join the webinar to find yours!"
573357936983973889,2015-03-05 05:42:39,I had a weird Twitter spat with @jimgreer a long time ago that was my fault and I got to apologize in person tonight and that was cool.
573334967469527040,2015-03-05 04:11:22,"As my iPhone ages, I'm convinced its autocorrection becomes worse, as if descending into dementia. http://t.co/94k9dpTtkZ"
573302886030917632,2015-03-05 02:03:54,"""I thought we agreed to a small wedding,"" Starscream observed, setting down his teacup into the ensuing silence."
573289878588289024,2015-03-05 01:12:12,"In the near future, citizens will hire cyberneticists for their homes like they hire psychotherapists for their heads."
573263484709838848,2015-03-04 23:27:20,"Maxis had fallen hard from glory, but it's shuttering is hard news because it feels like the definitive, symbolic end of social simulation."
573213921517035522,2015-03-04 20:10:23,RT @jasonschreier: EA shuts down Maxis during GDC. Pure class. http://t.co/8zA0H46vF5
573212235725611008,2015-03-04 20:03:41,The only valid use of quinoa MT @openculture David Lynch Teaches You to Cook His Quinoa Recipe http://t.co/NWI2hmp5lc http://t.co/50vUpeJVxW
573200555620765697,2015-03-04 19:17:16,"@Zero132132 no, rather, remarking with skepticism at the frequency of citing a lifelong commitment to games as first credentials."
573191695979835392,2015-03-04 18:42:04,@Zero132132 I am not
573188568476065792,2015-03-04 18:29:38,@numberless fully-operational
573185852043468800,2015-03-04 18:18:51,http://t.co/2CjS92AwtC
573152578239787010,2015-03-04 16:06:37,@staffanb @jazzrozz @benbritten oh.
573150364314169344,2015-03-04 15:57:50,@RemipunX humor is how we cope with the stress of existence. http://t.co/Ku8adbITLn
573143272404615168,2015-03-04 15:29:39,A new @objectsobjects essay by @Recursive_idiot on guitar effects: http://t.co/Rxq0V8lTeU
573138653448257536,2015-03-04 15:11:18,@jasonkapalka oh of course. Good for them!
573009951880163328,2015-03-04 06:39:53,Oh. RT @scd: @ibogost eghazi
573009433409671168,2015-03-04 06:37:49,I've been preoccupied; do we have a Benghazi/email portmanteau yet?
572985826788835329,2015-03-04 05:04:01,"""Working on anything?""

""A novel. About the futile search for meaning in a corporate, secular age.""

""Nice. How you going to monetize it?"""
572983524552097792,2015-03-04 04:54:52,"""...for now"" is the ""...in bed"" of headlines."
572972586864287744,2015-03-04 04:11:24,I have just learned that the GDC scheduling app is gamified.
572932546863874048,2015-03-04 01:32:18,@thejables ten million dollars
572931028504858624,2015-03-04 01:26:16,So. Turns out Crossy Road has made an obscene amount of money.
572918040347557888,2015-03-04 00:34:39,This is also common. RT @michelmcbride: @ibogost I've seen devs boast in their profiles about how early they've been *playing* games
572917871401021440,2015-03-04 00:33:59,I suppose I've been coloring with crayons since I was three. Does that make me more qualified to be an artist? A crayon manufacturer?
572917352527880192,2015-03-04 00:31:55,"This weirdest sort of dick-measuring thing in game dev: ""I've been making games since I was 8 years old!"""
572914431723630594,2015-03-04 00:20:19,Uhm. RT @joystiq: Using the PlayStation 4's new version of Project Morpheus http://t.co/n6wwv49d81 http://t.co/bSMnGepNQf
572903615964160000,2015-03-03 23:37:20,@SFNick @GlennF bottlenecked traffic flow up and down those enormous escalators is classic Airport Restroomism.
572899750661341184,2015-03-03 23:21:59,"The Moscone Center: airport restroom architecture, at convention center scale."
572899419361697792,2015-03-03 23:20:40,RT @DogDisruption: @ibogost People lining around the block to replace their old Steve Jobs books.
572898562272448513,2015-03-03 23:17:15,Oh good another Steve Jobs book.
572889855459373057,2015-03-03 22:42:39,"Ugh, framing. RT @VanityFair: In the wake of Gamergate, can this guy prove that video games will make you smarter? http://t.co/RYrQ2ZSoMz"
572886026244386817,2015-03-03 22:27:27,RT @BenRobertson: CFP: Technical Communication Quarterly Special Issue on Games: Proposals due 3/30/15 http://t.co/6mOTyz3mCi #cfp #feedly
572885974486679552,2015-03-03 22:27:14,"Dear startups: ""Our 8th feature in 8 weeks"" is not actually a selling point. http://t.co/0PvxGvT7gC"
572875409630470145,2015-03-03 21:45:15,"""Oh, I want a Daddy pin!!!"" —my daughter. RT @acosmos: I just got @ibogost GDC swag from @KrisLigman http://t.co/6tcmBUuSef"
572848835560673281,2015-03-03 19:59:40,@Ahmed_Osaimi Oculus is totally usable with glasses.
572848047346069505,2015-03-03 19:56:32,@manojalpa 😶
572847174435921921,2015-03-03 19:53:04,"Still skeptical about the overall viability of VR games, but clearly there will be enough for a few winners at least."
572846960060846081,2015-03-03 19:52:12,"Just checked out @adam_orth's ADR1FT, which is probably the most viable VR game experience I've yet seen."
