168060414398177281,2012-02-10 19:54:59,Do not search for purple squirrels! Giving them attention only makes them want to be more purple.
168056133708283904,2012-02-10 19:38:00,"Tesla Model X is 3rd most searched term on Google, right after purple squirrel. Damn you squirrel! http://t.co/jP9H5XrB"
168022238061268993,2012-02-10 17:23:17,Tesla Model X video  http://t.co/pjcaicOc
168014307009892354,2012-02-10 16:51:47,"@TeslasBigFan Don't worry, we've got a cool solution for ski storage on the X with the Falcon wing doors"
167699464134475776,2012-02-09 20:00:42,"Btw, Foster the People is playing the Model X event tonight. Seemed like the right vibe."
167648387313840128,2012-02-09 16:37:45,Model X sketch showing just a bit more leg. Unveiling tonight... http://t.co/KASHBP5p
167357401815715840,2012-02-08 21:21:28,"RT @SpaceX: Photo Update: Dragon complete with trunk at the SpaceX hangar, preparations continue for the historic mission ahead. http:// ..."
167325254451081216,2012-02-08 19:13:44,"Cool new @NASA pic of the most powerful type of solar flare, called X-class. Am not making this up! http://t.co/eJKSQqvO"
167105458753118208,2012-02-08 04:40:20,Russia and China are blocking UN action. Can't imagine why they wouldn't support a democratic uprising...
167104295504838656,2012-02-08 04:35:43,Wish there was something we could do to help the people of Syria.   http://t.co/Ii7v7Cgw
166781555950354432,2012-02-07 07:13:16,"@BenToBeWild Yes, we will unveil a fully functional advanced prototype of the Model X -- almost identical to production."
166336380820144128,2012-02-06 01:44:18,The sheer size of Falcon Heavy is mind-blowing. It could literally send a fully loaded London bus to the moon.
166333716359168000,2012-02-06 01:33:43,The London Sunday Times created a chart showing how Falcon compares to the Saturn V and Shuttle http://t.co/nJMPtYPd
166251564032471040,2012-02-05 20:07:16,Just posted a photo http://t.co/eN9xzbfO
165898145841168385,2012-02-04 20:42:54,"@MacDeviant Yeah, we will stream the whole mission realtime with no buffer. You see what we see."
165622701631868928,2012-02-04 02:28:24,Docking with Space Station now likely to happen in April. Hopefully will look something like this: http://t.co/A2gd9ziC
165117415460569092,2012-02-02 17:00:34,The most interesting view of the Model X is really with the doors open http://t.co/On77BuiU
164740558374445056,2012-02-01 16:03:05,Just test-fired the Superdraco rocket engine. Enables launch escape and landing on thrusters. SpaceX.com http://t.co/IJaYVEE9
164637208769339392,2012-02-01 09:12:24,"Um, while awesome in its own way, that was not actually the SpaceX theme song. It seems that irony is sometimes lost in a tweet."
164389972688908289,2012-01-31 16:49:58,The SpaceX theme song by Total Ghost is just too good ... ooh ooh ooh http://t.co/BuKuopI5
163349291790893056,2012-01-28 19:54:40,The lady doth protest too little. http://t.co/jJTbU8tg
163084140386861056,2012-01-28 02:21:03,The Model X unveiling will be webcast live on http://t.co/S4ZQwTgq at 8pm on Feb 9th. Most cars are pretty blah. This is not.
162997068040904706,2012-01-27 20:35:04,Beautiful picture of Earth from the new NASA satellite http://t.co/uOgyp4vg
161663679694241792,2012-01-24 04:16:39,Rough cut simulation of the SpaceX next gen rocket & spaceship design http://t.co/cKBviQne
161660285659267072,2012-01-24 04:03:10,Design completed for bringing rocket back to launchpad using only thrusters. Yay. Wings r just dead weight in space.
161645598037123073,2012-01-24 03:04:49,Strongest solar radiation storm in 7 years is blasting Earth. This huge eruption hits us tomorrow: http://t.co/VF3gTu3L
161262600800313344,2012-01-23 01:42:54,Bought some wood and built a little treehouse with my boys. Few more beautiful ways to spend an afternoon.
160885484120322048,2012-01-22 00:44:23,@TheOnion I heard Lars von Trier optioned the movie rights
160859968575242240,2012-01-21 23:02:59,RT @SpaceXer: Inside the SpaceX Rocket Factory. Take a look with @PopMech http://t.co/shfrOPLY
159453674517692416,2012-01-18 01:54:53,"That said, even though they cause me grief, I would defend the right of shorts to exist. They are often unreasonably maligned."
159396536621596672,2012-01-17 22:07:50,That's not just paranoia (a healthy trait at times). Tesla really is under massive attack by short sellers http://t.co/PUxAOOm2
159330976378519552,2012-01-17 17:47:19,Will communicate better in the future. Too many people want us to fail and are willing to twist any bit of news against Tesla.
159330380955136001,2012-01-17 17:44:57,"TSLA down ~$500M Friday, but back up ~$500M today. Sorry for the roller coaster."
158284645656571904,2012-01-14 20:29:34,"Somebody needs to tell Kim Jong-un that the showbiz phrase ""break a leg"" doesn't mean what he thinks it does"
158284167891791872,2012-01-14 20:27:41,"Once more, with feeling!  ""North Korea Punishes Insincere Mourners"" http://t.co/ozqhp1aC"
157700726515183616,2012-01-13 05:49:17,"A Tesla Roadster just passed the 100,000 mile mark for the first time and still has over 200 miles of range."
157599662159835136,2012-01-12 23:07:42,What is more magical than cowboys herding cats? Livin' the dream...  http://t.co/1pLhb9lc
157569537548623872,2012-01-12 21:07:59,"Kids these days are so grown up! RT ""Second-Graders Wow Audience With School Production Of Equus"" http://t.co/YgyAIrwI"
157292663601758208,2012-01-12 02:47:48,Model S Performance powertrain produced so much torque today that we broke the dyno. 4.4 sec 0-60 mph will not be a problem.
156927468836630528,2012-01-11 02:36:39,"The exec conf room at Tesla used to be called Denali, but I decided to move a few letters around. Seemed more apt :) http://t.co/Raq5UaR6"
155380533533220864,2012-01-06 20:09:40,Model S Signature series sold out as of today https://t.co/pKbR0ziP
155340355884167169,2012-01-06 17:30:01,Next month is also when our Dragon spaceship docks with the Space Station for the first time. Major pucker factor...
155339851812700160,2012-01-06 17:28:01,Feb is huge month. Model X world premier and public reveal of our LA design studio on the 9th. Stay tuned for more details.
154313189079777280,2012-01-03 21:28:25,Just finished Massie's book on Catherine. An amazingly expansive and compelling portrait of an incredible woman. Highly recommend.
154307255536324608,2012-01-03 21:04:51,"@om Respectfully disagree. Larry  made awesome moves last year, which laid the foundation for G+ to kick butt in 2012. He's a stud."
154094195089473536,2012-01-03 06:58:13,"What everyone really thinks ... RT “@jonlovett: If Mayans were good at predicting the future, there'd be Mayans.”"
153594528908058624,2012-01-01 21:52:44,"On a lighter note, the RHCP are f* awesome. No better way to bring in the New Year... http://t.co/TlkAdzsk"
153578511687368704,2012-01-01 20:49:05,I said *information* weapons for a reason. The bit is mightier than the bomb.
153576623101313025,2012-01-01 20:41:34,"If we are not careful, we will find that knife against liberty's neck. Fate has a great sense of irony. http://t.co/OQ2u1zHQ"
153574532031070208,2012-01-01 20:33:16,"We built powerful information weapons to fight enemies of liberty. Now those enemies are largely defeated, but the weapons remain."
153519464653127680,2012-01-01 16:54:27,"@FareedZakaria However, China's real estate crisis will explode in a way that makes ours look puny. They can't hide it for much longer."
153518263001808896,2012-01-01 16:49:40,"@FareedZakaria Yeah, 2012 will be great for the American economy & jobs, as we've mostly dealt with the overbuilt housing crisis."
153515940707975169,2012-01-01 16:40:27,"My first prediction of 2012 has come true: ouch, my head hurts."
153236159361847298,2011-12-31 22:08:42,World violence being super low is probably counter-intuitive to most people. That's because modern media is a misery microscope.
153235426126213120,2011-12-31 22:05:47,Here's a happy thought for 2012: world violence is at an all time historical low. Excellent piece by Stephen Pinker http://t.co/gv4MLfQe
153099684280410112,2011-12-31 13:06:23,Hacked my Tesla charge connector on a small island in the rain last night #whatcouldpossiblygowrong
152774892591398913,2011-12-30 15:35:47,"Not that this really matters. All current rocket tech, including ours, sucks. Only when it becomes fully reusable, will it not suck."
152763084488982531,2011-12-30 14:48:52,"SpaceX has Boeing, Lockheed, Europe (Ariane) and Russia (Proton/Soyuz) near checkmate in rocket technology. End game is all about China."
152759917621690368,2011-12-30 14:36:17,China unveils ambitious space strategy http://t.co/udHmuft2
152614233278910464,2011-12-30 04:57:23,"To be clear, CtG absolutely did *not* bang her horse. They were just close friends who liked to take showers together and spoon at night."
152602438807994369,2011-12-30 04:10:31,"Right mood, scented candles, Barry White singing ""Can't Get Enough of Your Love, Baby"" and the magic (by that I mean horsef*ing) happens ..."
152600724222656512,2011-12-30 04:03:42,I'm just saying that u shouldn't pass judgment based on one night of passion. Sometimes things just happen and u go with the moment :)
152599413813018624,2011-12-30 03:58:30,"Sew one button, doesn't make u a tailor; cook one meal, doesn't make u a chef; but f* one horse and u r a horsef*er for all of history..."
152598246475317248,2011-12-30 03:53:51,"Am reading Robert Massie's book on Catherine the Great. Yeah, I know what you're probably thinking ... did she really f* a horse?"
152520590719336448,2011-12-29 22:45:17,"Am not saying that is *necessarily* good or bad, but reality will force us to live with the consequences of our actions http://t.co/fnXmhUok"
152517033207136256,2011-12-29 22:31:09,Interesting Economist article about how humanity's collective actions have created a fundamentally new geological age -- the Anthropocene.
152394000857448448,2011-12-29 14:22:15,"@om Cool personal essay. It really resonated with me, as I felt the same way after coming very close to dying from malaria ten years ago."
152315925167742977,2011-12-29 09:12:01,"@richardbranson Liked ""Screw Business as Usual"" a lot. This approach should be taken to heart by all, as it really is the smart move."
152311993636892672,2011-12-29 08:56:23,"@kanyewest Just returned from Haiti. For those who want to help, I recommend donating to MSF, UNICEF and Artists for Peace & Justice."
152154308710899713,2011-12-28 22:29:48,RT @TheOnion: Any Idiot Could Have Come Up With The Car http://t.co/e9cLgfEg #OnionInnovation
152153637639028736,2011-12-28 22:27:08,@TheOnion So true :)
151809315026636800,2011-12-27 23:38:55,If you ever wanted to know the *real* truth about the moon landings ...(best Onion article ever) http://t.co/pgNEJsjI
151752772809801728,2011-12-27 19:54:15,RT @TheOnion: Vending Machine Attendant Admits B3 Selection Has Changed A Lot Over The Years http://t.co/nccSGzCQ #OnionInnovation
151338939389706242,2011-12-26 16:29:50,Walked around a neighborhood recently rebuilt with help from APJ and others http://t.co/KYHjsS1k
151337237429239808,2011-12-26 16:23:04,"It was Xmas, so we brought presents for the kids at the orphanage. They don't usually get much. http://t.co/r8qfluIG"
151327734843445249,2011-12-26 15:45:18,"Met with UNICEF, Doctors Without Borders and Artists for Peace & Justice. I support them and would recommend others do too."
151322293174419456,2011-12-26 15:23:40,Just returned from a trip to Haiti. Covered a lot of ground and saw many tough situations. They need a lot of help.
151317672217419777,2011-12-26 15:05:19,Single character Tweets are the ulitmate extension of the Twitmeme...
151151777662779392,2011-12-26 04:06:06,I
150390624552615937,2011-12-24 01:41:33,The Russians are having some challenges with their rockets. Too many of the engineers that designed them have retired: http://t.co/rEs7spSU
150388617246801920,2011-12-24 01:33:35,We had a long and interesting conversation on many subjects. He has exciting ideas for extending his creative talents beyond music.
150387544402575360,2011-12-24 01:29:19,Kanye stopped by the SpaceX rocket factory today. http://t.co/6z7gHBn6
149813972915339264,2011-12-22 11:30:10,Model S options are out! Performance in red and black for me.  I will deliver my car in June/July. http://t.co/acnyP4nh
149787827712958464,2011-12-22 09:46:16,"Hi, I'm Art Garfunkel. Have you heard the sound of silence? Because, you know, it makes a sound... http://t.co/7vgya9xL"
149688828599349251,2011-12-22 03:12:52,Raul Campos invited me to do a guest DJ gig on KCRW.  Hear my random holiday season music selections at http://t.co/o6FQASvC
149629518267695104,2011-12-21 23:17:11,Yum! Even better than deep fried butter: http://t.co/Ody21NuD
149447517325635584,2011-12-21 11:13:59,"Yeah, this really is me, as my Mom @mayemusk will attest.
Not sure I can handle just doing 140 char missives. Will put longer thoughts on G+"
149444078210256896,2011-12-21 11:00:19,"Got called randomly by Kanye West today and received a download of his thoughts, ranging from shoes to Moses. He was polite, but opaque."
149441101684686848,2011-12-21 10:48:29,"His singing and acting talent will be sorely missed:  http://t.co/IIFKob75
South Park sequel coming soon..."
149439686702661632,2011-12-21 10:42:52,Why does the crowd cry over the glorious leader Kim Il Sung's death?  Fear of being shot may play a role:  http://t.co/hoQrYtG1
149436471764459520,2011-12-21 10:30:05,Sam Harris also wrote a nice piece on the awesomeness of Hitchens: http://t.co/fPkLiK3v May the good man RIP.
149435658115612672,2011-12-21 10:26:51,"Read ""Lying"", the new book by my friend Sam Harris.  Excellent cover art and lots of good reasons not to lie!"
