3419898376,2009-08-20 03:15:43,"I have spent the last day and a half working with Pinch Media, Medialets, MobClix, and Flurry on a ""global opt-out"": should be out tomorrow!"
3360506388,2009-08-17 12:15:38,I spend WAY more time every day answering incoming e-mail than writing code. :( I need to figure out how to scale to more support engineers.
3305564955,2009-08-14 10:50:13,I just spent way too many hours pulling apart the 3.x keyboard code. There isn't enough legacy support to theme keyboards anymore. Sorry. :(
3120585149,2009-08-04 07:20:27,Touche! Amazon Payments used to require a US billing address on non-US credit card purchases. Now that's only needed for Amazon Checkout. ;P
3120465004,2009-08-04 07:08:17,"Looking forward to PayPal ""Adaptive Payments"": they seem to have realized helping developers is important. http://preview.tinyurl.com/ppalap"
3120409571,2009-08-04 07:02:37,PayPal was offline for much longer than the 2h that was often reported. When it /did/ come back online the bad data was thankfully fixed. ;P
3111918255,2009-08-03 21:44:02,"Amazon, please, I beg of you: start accepting international purchases on Amazon Payments. PayPal is an expensive blight on online retailing."
3111884887,2009-08-03 21:41:57,Wow: PayPal = /Utter Fail/. :( Their API actually gave me transaction identifiers that they now claim don't exist. http://tinyurl.com/ppfail
3068341291,2009-08-01 10:17:43,Finally! The FCC is stepping in and is demanding details on Apple's iPhone App Store approval process! Take that! http://tinyurl.com/fccagv
2915628883,2009-07-29 19:50:29,Wow... VoiceCentral and GV Mobile were in the App Store for months before Apple decided to pull them. http://tinyurl.com/vcaas @riverturninc
2909747500,2009-07-29 13:55:56,"Personally, I do not believe that AT&T got GV Mobile pulled from the App Store: AOL's AIM does free SMS, and Google Voice does not use VoIP."
2909576387,2009-07-29 13:43:51,"Apparently, PgBouncer 1.3 has a bug where connections will just lock up (fixed in 1.3.1). I have been running gdb on Apache to isolate this."
2909558827,2009-07-29 13:42:33,"I do not need bandwidth, nor do I need more servers. Offers of hosting are not helpful. I mostly am running into bugs in software I'm using."
2795386271,2009-07-23 09:03:26,This so angered me I had to pull over to the side of the road to complain about it here: Why isn't the 3GS compass visible IN THE MAPS APP?!
2747613349,2009-07-20 23:20:29,This simple kernel upgrade has been /revolutionary/ for the performance of my main Cydia database server. Even Cyrket is much faster now! ;P
2745746025,2009-07-20 21:21:15,"I really need to just spend all day tomorrow leveling up my server infrastructure... regardless, a kernel upgrade just now has done wonders."
2710893514,2009-07-18 20:10:21,"VoIPover3G 1.1 (3GS tested) just came out! 3G Unrestrictor (same author) can also hook YouTube/iTunes/AppStore, and has a configuration GUI."
2609170990,2009-07-13 04:26:34,To anyone calling nlist() (such as VoIPover3G): be certain to check n_desc for N_ARM_THUMB_DEF. Use WinterBoard's new nlset() as an example.
2598692403,2009-07-12 14:07:50,"Finally got Veency on 3.x (3GS tested), fixed a serious bug in Cyntact (now with Favorites support), and handled some Five Icon Dock issues."
2577080683,2009-07-11 01:20:15,Finally finished isolating Cydia from slow/offline developer's payment servers (and made some further database query optimizations as well).
2556232572,2009-07-09 20:33:01,Painfully slow Cydia experience today due to me not considering what happens if an end developer's Cydia Store API server starts timing out.
2512804761,2009-07-07 11:50:18,"If Cydia asks you to upgrade WinterBoard, you should. Regardless, you can read the changelog: I fixed a few 3.x bugs. ;P @soiramk @tatb4urot"
2512682292,2009-07-07 11:35:20,The newly released 0.9.2958 versions of MobileSubstrate and WinterBoard (upgraded to support ARM7/Thumb2) should now work on the iPhone 3GS.
2453198853,2009-07-03 12:41:53,"The code signature related errors you are seeing with PurpleRa1n are a different, unrelated, problem with its kernel patches. :( @Itaintrite"
2453115173,2009-07-03 12:33:03,"ADDITIONALLY, WinterBoard /will/ need work on the 3GS (new instructions), but I can't even begin looking at that until we get fixed patches."
2452951414,2009-07-03 12:14:58,The PurpleRa1n 3GS jailbreak (like the unofficial 3.0 beta QuickPwn jailbreaks) is missing critical patches required for WinterBoard (etc.).
2280095799,2009-06-22 15:24:11,"Apple added JavaScript debugging support in 3.0. Cydia (apparently) had this feature turned on, by accident. :( Cydia is much faster now. ;P"
2268094503,2009-06-21 18:14:16,"@zhangchn No. ""tangelo-3.7"" is a ""distribution"", and is the correct one. ""cydia-3.7/"" is a folder, and would have entirely different syntax."
2263116367,2009-06-21 06:59:50,"@DoGudSnd Interesting... did you also use AptBackup? WinterBoard has a few bugs on 3.0, but mostly works and has already been updated twice."
2262936519,2009-06-21 06:34:04,"@pandakrat If those don't work, you'll likely never see the upgrade. Did you use AptBackup? I think AptBackup 1.1-6a had a catastrophic bug."
2262311415,2009-06-21 05:16:08,@HaraTaiki You seem to be using the older repository somehow. 2.6.32-5 is from the tangelo distribution: 3.x is still forked to tangelo-3.7.
2262057221,2009-06-21 04:48:43,"MobileSubstrate 0.9.2941-1 (just released) solves the ""MobileSubstrate kills iTunes Store"" issue that many users have been reporting on 3.0."
2257631956,2009-06-20 21:38:44,Awesome! The aforementioned link to a graph of the sudden demand is apparently not online in all areas. ;P It will likely stop 404'ing soon.
2257545522,2009-06-20 21:30:28,"The rush for 3.x has been a /little/ more than I anticipated. ;P. http://tinyurl.com/3xcybw Please, have patience with site malfunctions. :("
2247705285,2009-06-20 02:30:00,"@alt_23 Python is fundamentally ""open-source""... ;P the iPhone-Python demo's source code is on your device in /Applications/HelloPython.app."
2247692469,2009-06-20 02:28:48,"@4JustinB For some reason, launchctl sometimes fail to load launchd .plists on 3.x, which will make Cydia to fail to restart SpringBoard. :("
2247535725,2009-06-20 02:14:36,"I'm not certain why that /crashed/, but I've now fixed the dependencies for Python and also fixed the iPhone-Python PyObjC demo. @mattyb1994"
2246584515,2009-06-20 00:49:08,"@ITJedi42 It sounds like something bad happened when you jailbroke. Re-jailbreak, and make certain to install Cydia from the jailbreak tool."
2246454670,2009-06-20 00:37:12,@ITJedi42 Then you are likely using the older 2.x version of Five Icon Dock. Verify that the version you installed with Cydia is 0.9.2924-1.
2244082467,2009-06-19 21:16:43,"@tonhe No. I just re-tested WinterBoard with wallpapers, and they work fine on 3.0. I think there may be an issue with transparency, though."
2244061241,2009-06-19 21:15:06,"@writeinmovement Those arn't ""progress"" indicators: they indicate that that app is running in the background, and are added by Backgrounder."
2243854894,2009-06-19 20:59:22,"Cydia Store purchases are associated with your Cydia account (authenticated with Facebook/Google), not to your specific device. ;P @shinsaki"
2243784783,2009-06-19 20:53:51,Frowny... some internal pages were losing their user agents. :( I have fixed this in Cydia 1.0.2938-56. I just pushed that out. @highchecker
2243282881,2009-06-19 20:15:10,"@lidoro2004 It is my understanding that SwirlyMMS is not supposed to be installable on 3.0, as it causes that behavior. I'll check with Ste."
2243216165,2009-06-19 20:10:08,"Yes, Five Icon Dock works fine on 3.0. I also upgraded it to use newer MobileSubstrate features, like ""only load into SpringBoard"". @oskarki"
2243070916,2009-06-19 19:59:23,"@mikkinilsen Video recording is considered a feature of the iPhone 3GS, not the 3.0 firmware. People may succeed in backporting the feature."
2243055796,2009-06-19 19:58:14,"@fiddlerelf AWESOME! I'll add DCIM support very soon, then. I'm /very/ excited to not get any more ""how do I get my videos"" support e-mails!"
2243016454,2009-06-19 19:55:14,"Yes, Cyntact works on 3.0. Previous owners should be able to install it (and other Cydia Store packages) without paying again. @briankenwell"
2241790720,2009-06-19 18:23:01,"Cycorder works on 3.0. It has a glitch in the video list table, but the video preview is now full-speed, /even when showing an ad/. @aranmor"
2241386019,2009-06-19 17:53:16,"Veency is not quite ready on 3.0 (I'm working on that this weekend). You can see the screen, but touchscreen events need work. @Alan_Vazquez"
2240983709,2009-06-19 17:24:03,"@sjalih No: Cycorder records at the maximum speed of the 2G/3G camera. If it ever gets to run on a 3GS, it will probably record at 30fps. ;P"
2231378243,2009-06-19 01:27:42,Yay! Palm Open Source is going to release a fixed/complete WebCore patch. They seem very on top of issues like these (unlike Apple: frowny).
2228872016,2009-06-18 21:59:43,"The WinterBoard you'll see in Cydia on 3.0 works. Expect some bugs, however, as the delay on that kernel patch set back testing. :( @madcowz"
2228795202,2009-06-18 21:53:47,I am not in charge of the release schedule for the jailbreak. You should keep watching http://blog.iphone-dev.org/ and @iphone_dev. @Popple3
2228747712,2009-06-18 21:50:09,"Palm's Open Source website went live today; but, their WebCore patches are incomplete (missing new files... they need to add -N to diff). :("
2228735332,2009-06-18 21:49:12,"Cydia works fine on 3.x (especially with the update I pushed yesterday), but the jailbreak isn't quite out yet. (Will be soon.) @DuCshizness"
2228715332,2009-06-18 21:47:40,"@pkNRG You can also filter on categories, which sounds like what you want. Go to Sections, click Edit, and turn off, for example, Themes. :P"
2147793827,2009-06-13 00:22:49,"@PolishDemon Yes, my (minimal) 2.x MobileFinder port is open source, but I had nowhere ""normalish"" to check it in. http://tinyurl.com/mf2xsc"
2112488787,2009-06-11 03:25:45,"Yeah. I just drove two hours to pick up a Pre, and Sprint couldn't reactivate my account for four hours (by which time they closed). @mxweas"
2112461503,2009-06-11 03:23:13,"@him121213 The Contacts application was not accessible on  iPhoneOS 1.x with an iPhone: iPod Touch only. Hence, why 1.x is a key limitation."
2101193381,2009-06-10 08:43:19,"@apere006 The keypad that is available from a call is different from the normal one: it directly sends DTMF and does not have ""add contact""."
2099987801,2009-06-10 05:31:10,"@djhewetson When adding the number after the call, you can always dial the number to save it to your call history. The ""during"" part is key."
2099925777,2009-06-10 05:23:10,"I'm quite sad that the Apple person by the stage misinformed me that the event was ending in ""4 minutes"" when there were 34 minutes left. ;("
2099886378,2009-06-10 05:18:12,"@SpokenRain As the question is going to Apple engineers, the answer ""jailbreak your phone"" is acceptable, but out of scope. ;P I mean stock."
2099852036,2009-06-10 05:13:55,"@CompC Yep, and you can't edit contacts while in a phone call using the Phone application. @mxweas helped me for the ""on iPhoneOS 1.x"" part."
2099788984,2009-06-10 05:06:16,"@fiddlerelf Yeah, I'm definitely going to try that. Anything to lower the number of questions I get of the form ""how do I get my videos"". ;P"
2099773878,2009-06-10 05:04:28,"My (too late) ""Stump the Expert"" question: on stock iPhoneOS 1.x, how can you add a phone number to an existing contact during a phone call?"
